section,group,id,text
Skit,0,name01,コフィー
Skit,0,text01,練習クエストの感触は<br>いかがでしたでしょうか？
Skit,0,text02,ファントムは、従来の武器を用いつつ<br>まったく異なる戦い方を要求されるため<br>感覚が異なり、大変かと思います。
Skit,0,text03,ですが、貴方ならば<br>そのクラスをも使いこなして<br>更なる力を得られるでしょう。
Skit,0,text04,ファントムは<br>状況に合わせた戦い方をすることで<br>最大限に活用できるクラスです。
Skit,0,text05,いかなるエネミーと遭遇しても<br>万全の備えで臨まれますよう<br>施設を活用いただければと思
Skit,1,name01,cofy
Skit,1,text01,¿Qué te pareció<br>sobre las misiones de práctica?
Skit,1,text02,椀渀最 㰀戀爀㸀挀漀渀瘀攀渀琀椀漀渀愀氀 眀攀愀瀀漀渀猀Ⰰ 猀漀 椀琀 洀愀礀 琀愀欀攀 愀 㰀戀爀㸀眀栀椀氀攀 琀漀 最攀琀 甀猀攀搀 琀漀⸀
Skit,1,text03,"Acostumbrado a la nueva clase <br>, tus habilidades se volverán aún más fuertes."
Skit,1,text04,La clase Fantasma se aprovecha mejor<br>usando diferentes tácticas de batalla<br>para diferentes situaciones.
Skit,1,text05,Te recomendamos aprovechar las<br>instalaciones para estar completamente preparado para cualquier encuentro con<br>enemigo.
