section,group,id,text
Basic,0,Title,あなたが生まれたその理由
Basic,0,Explanation,尽くす。<br>その目的は、ただ一つ。<br>彼女が、存在する理由を、作るために。<br>原初の願いに、応えるために。<br>――――――――――――――――――――<br>失敗条件/戦闘不能後、リタイアを選択
QuestTarget,0,SimpleExplanation,？？？
AreaName,0,Area0S,森林エリア
AreaName,0,Area0L,惑星ナベリウス　森林エリア
AreaName,0,Area1S,壊世区域　遺跡エリア
AreaName,0,Area1L,惑星ナベリウス　壊世区域　遺跡エリア
AreaName,0,Area2S,壊世区域　森林エリア１
AreaName,0,Area2L,惑星ナベリウス　壊世区域　森林エリア１
AreaName,0,Area3S,壊世区域　森林エリア２
AreaName,0,Area3L,惑星ナベリウス　壊世区域　森林エリア２
AreaName,0,Area4S,壊世区域　森林エリア３
AreaName,0,Area4L,惑星ナベリウス　壊世区域　森林エリア３
AreaName,0,Area5S,壊世区域　遺跡エリア
AreaName,0,Area5L,惑星ナベリウス　壊世区域　遺跡エリア
