section,group,id,text
common,0,Begin,開始5244
common,0,Success,成功5244
common,0,Failure,失敗5244
common,0,Dead,自分死亡5244
common,0,BuddyDead,相手死亡5244
common,0,Evolution,発展5244
common,1,Begin,Comenzar5244
common,1,Success,Éxito5244
common,1,Failure,Fracaso5244
common,1,Dead,ustedmurió5244
common,1,BuddyDead,SocioMurió5244
common,1,Evolution,Evolución5244
common,0,Begin,※※
common,0,Success,※※
common,0,Failure,※※
common,0,Dead,※※
common,0,BuddyDead,※※
common,1,Begin,※※
common,1,Success,※※
common,1,Failure,※※
common,1,Dead,※※
common,1,BuddyDead,※※
