section,group,id,text
,0,st_065020_0001,A.P.242/3/29
,0,st_065020_0010,あ、あれって……<br>レギアスさんとアルマさん？
,0,st_065020_0020,次の戦いは、アークスにとって<br>大きな意味を持つ戦いとなる。<br>勝たねばならぬ、戦いだ。
,0,st_065020_0030,……うん、そうだね。<br>負けたらそこでおしまい、だもんね。
,0,st_065020_0040,私は、アークスの皆を守るために<br>この身を捨てる覚悟で戦いに挑む。
,0,st_065020_0050,……否。覚悟、ではないな。<br>おそらくそれは現実のこととなる。
,0,st_065020_0060,……うん、わかってるよ。<br>止めても無駄ってこともわかってる。<br>ギーくん、いっつもそうだもんね。
,0,st_065020_0070,……お前との約束、果たせぬまま<br>倒れるであろうことを心苦しく思う。
,0,st_065020_0080,だが、それでもなさねばならん。<br>未来への道筋は、我ら老兵の礎<br>その先にあるべきだからだ。
,0,st_065020_0090,願わくば、我々が紡ぐ未来を<br>見届けていってほしい。
,0,st_065020_0100,それが、たった一つの約束すら<br>満足に守れぬ不甲斐ない男の<br>最後の願いだ。
,0,st_065020_0110,……そんなことないよ、ギーくん。
,0,st_065020_0120,あなたはもう十分に<br>約束を果たしてくれたよ。<br>わたしは本当に、胸がいっぱい。
,0,st_065020_0130,姿が見えなくても、心は繋がってる。<br>最後の願いになんて、させないよ。<br>あなたを一人には……させないから。
,1,st_065020_0001,AP 242/3/29
,1,st_065020_0010,"Oh, ¿son... Regius y Alma?"
,1,st_065020_0020,The next battle holds great significance <br>to those of us privileged to be in ARKS. <br>We simply cannot fail.
,1,st_065020_0030,"You hit the nail on the head there. <br>If we manage to lose this one, <br>we stand to lose everything."
,1,st_065020_0040,"I'll go into this battle willing to give up my life,<br>if that's the cost of defending ARKS."
,1,st_065020_0050,...Though it matters little whether I'm willing<br>when it seems all but bound to happen.
,1,st_065020_0060,"I hear you. And I know you, Reggie.<br>You haven't changed... so I know <br>there's no point trying to stop you."
,1,st_065020_0070,...It does pain me greatly to know that <br>I may in fact fall before I can make <br>good on my vow to you.
,1,st_065020_0080,"the way to a brighter future,<br>even if we're not meant to see it."
,1,st_065020_0090,I only hope you are able to see for yourself the<br>future that we build.
,1,st_065020_0100,Consider that the very last request of this feckless <br>old man who couldn't even manage to deliver <br>on one promise.
,1,st_065020_0110,"Ojala no te dijeras eso, Reggie."
,1,st_065020_0120,You've kept that promise more than well enough. <br>I wish you could know... how full my heart is.
,1,st_065020_0130,琀栀愀琀 ∀氀愀猀琀 爀攀焀甀攀猀琀∀ 㰀戀爀㸀渀漀渀猀攀渀猀攀⸀ 䤀 搀漀渀✀琀 瀀氀愀渀 漀渀 氀攀愀瘀椀渀最 礀漀甀 愀氀氀 愀氀漀渀攀⸀
