section,group,id,text
CharaName,0,name01,パティ
CharaName,0,name02,ティア
CharaName,1,name01,Pati
CharaName,1,name02,Tia
Event1,0,11_voice_NPC_5013_101,いやー、見事な海！<br>来るたび思わずにはいられないね！<br>ここで泳ぎたい、って！
Event1,0,text02,リゾートとして満喫するには<br>まだちょっとエネミーが多すぎるかな。
Event1,0,text03,なんもかんもダーカーが悪い！<br>さくさくっと平和にして<br>みんなでのんびり遊びたいよねー！
Event1,0,11_voice_NPC_5014_104,本音は最後のだけでしょ、まったく。<br>……ええっと、目標としている大型種は<br>ここの一番奥で目撃されてるみたい。
Event1,0,text05,あなたにはおせっかいかもしれないけど<br>気をつけて進みましょう。
Event1,1,11_voice_NPC_5013_101,ne time I've been here and<br>didn't want to just dive right in!
Event1,1,text02,"I'd say there are still a few too many baddies<br>around for a relaxing day on the beach, though."
Event1,1,text03,猀攀挀甀爀攀 漀甀爀猀攀氀瘀攀猀 愀 昀椀渀攀㰀戀爀㸀猀攀愀猀椀搀攀 氀漀挀愀氀攀 眀栀攀爀攀 眀攀 挀愀渀 愀氀氀 氀愀稀攀 愀戀漀甀琀℀
Event1,1,11_voice_NPC_5014_104,"Well, now that we all know where your<br>priorities lie... Our target was apparently<br>sighted a ways up ahead."
Event1,1,text05,I'm sure you don't need me to remind<br>you that we should be careful as we make<br>our way there.
