section,group,id,text
,0,st_058090_0010,……驚いた。<br>いやあ、本当に驚いたよ。<br>人間がここまで生き汚いとは、サ。
,0,st_058090_0020,相争うことしか出来なかった奴らが<br>とたんに手を組み反抗するとか……<br>怒りより、呆れが先に出てくるよ。
,0,st_058090_0030,……人と人は、わかりあえます。
,0,st_058090_0040,いいや、違うね。<br>人と人は争い合う。<br>それは歴史が証明している。
,0,st_058090_0050,……争った歴史と同じだけ<br>人が手を取り合う歴史もありました。
,0,st_058090_0060,歴史の崩壊は、常に人の驕りからだ。<br>どのような文明も、ほころびは<br>人の存在から生まれている。
,0,st_058090_0070,だからこそ、僕たちは<br>人こそが不要と結論を出した。<br>フォトンこそ不要と答えを出した。
,0,st_058090_0080,宇宙には、人こそ不要だと<br>そう、結論を出した。<br>……さすれば、争いは生まれないと。
,0,st_058090_0090,そろそろ、戯れは終わりとしよう。<br>邪魔な結界を排除し、わらわら群れる<br>愚かな奴らを、押し潰す。
,0,st_058090_0100,ここは、僕たちの世界だ。<br>奇跡も何もかも、僕たちの思うがまま。<br>どれだけ足掻こうとも結果は変わらない。
,0,st_058090_0110,ハリエット、皆が死ぬ様を見るのが<br>怖いようなら、目をつぶっていてもいいよ。
,0,st_058090_0120,いいえ、私は目を逸らしません。<br>私の信じた皆は、必ず困難に打ち克ち……<br>そして、私を……！
,1,st_058090_0010,"I must say, I'm surprised at what absolutely filthy creatures<br>humans are."
,1,st_058090_0020,"All they do is fight. And now they team up to oppose me? I'm<br>less angry, and more... amazed."
,1,st_058090_0030,People are filled with compassion.
,1,st_058090_0040,"Bzzt. Wrong. People kill each other.<br>Trust me, history backs me up here."
,1,st_058090_0050,A history of conflict... as well as cooperation.
,1,st_058090_0060,"History's tragedies, all caused by the arrogance of man. All<br>civilizations, brought low by humanity's failings."
,1,st_058090_0070,So we came to the conclusion that humans are unnecessary.<br>The photons themselves said so.
,1,st_058090_0080,We determined humanity's presence in the cosmos<br>unnecessary. No humans... no conflict.
,1,st_058090_0090,椀攀爀Ⰰ 愀渀搀 挀爀甀猀栀椀渀最 愀渀礀 椀搀椀漀琀猀㰀戀爀㸀猀琀甀瀀椀搀 攀渀漀甀最栀 琀漀 猀琀愀渀搀 椀渀 洀礀 眀愀礀⸀
,1,st_058090_0100,Omega is our world. No miracle is beyond our grasp.<br>Their pitiful thrashings change nothing.
,1,st_058090_0110,"If you'd prefer not to see your friends die, you can always shut<br>your eyes, Hariette."
,1,st_058090_0120,I will do no such thing. I believe in them.<br>They'll get through this. They will save me!
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
