section,group,id,text
,0,name_7443,マリモ
,0,ssn_015341_0001,よかったー。<br>引き受けてもらえて、うれしいです。
,0,ssn_015341_0002,行ってきてもらいたいのは、<br>スティアの外縁部にある、小さな島です。
,0,ssn_015341_0003,ブルガニス島のすぐ隣にあるのですが、<br>なんだか不思議な感じの島なんですよねー。
,0,ssn_015341_0004,緑が生い茂っていて、<br>きれいな湖もあって。
,0,ssn_015341_0005,スティアのほかの場所とは、<br>環境がぜんぜん違うんです。
,0,ssn_015341_0006,島のようすを、もっと詳しく知りたいので、<br>データを取ってきてもらえませんか。
,0,ssn_015341_0007,よろしくお願いします
,1,name_7443,marimo
,1,ssn_015341_0001,Genial. <br>¡No tienes idea de cuánto te va a ayudar esto!
,1,ssn_015341_0002,Me gustaría que fueras a esta pequeña isla en las afueras de Stia.
,1,ssn_015341_0003,Es una pequeña isla extraña justo al lado de la isla Bourganiss.
,1,ssn_015341_0004,Es verde e incluso tiene un bonito lago.
,1,ssn_015341_0005,Lo cual obviamente no encaja con el resto de Stia.
,1,ssn_015341_0006,"Me gustaría obtener más información al respecto, así que le agradecería que pudiera ir allí y recopilar algunos datos."
,1,ssn_015341_0007,¡Muchas gracias!
