section,group,id,text
CharaName,0,name01,ヒューナル
CharaName,1,name01,hyunal
CharaName,0,st_054130_0010,なんたる……なんたる<br>圧倒的な力よ、守護輝士……！
CharaName,0,st_054130_0020,否。<br>貴様達の力も、か……実験素体よ。
CharaName,0,st_054130_0030,見事……！<br>俺の……負けだ……！
CharaName,0,st_054130_0040,<%me>さん！<br>大丈夫ですか！？
CharaName,0,st_054130_0050,今の力は……
CharaName,0,st_054130_0060,それよりも、二人は……
CharaName,0,st_054130_0070,私にもわかりません……<br>反応はダークファルス【巨躯】のもの<br>そっくりだったんですが……
CharaName,0,st_054130_0080,そうだ、メルフォンシーナさんは……！
CharaName,0,st_054130_0090,ゲッテムハルトさんはもういません。<br>それに、メルフォンシーナさんも……
CharaName,0,st_054130_0100,……オイ、<%me>。<br>力を貸してやった礼を返せ。
CharaName,0,st_054130_0110,よォ、シーナ。<br>ざまあねぇな、お互いによ。
CharaName,0,st_054130_0120,……そうね、ゲッテムハルト。<br>弾よけどころか利用されちゃうなんて<br>無様だったよね、私。
CharaName,0,st_054130_0130,……だが、終わった。<br>こいつが、終わらせてくれたぜ。
CharaName,0,st_054130_0140,うん、見てた。<br>流石は守護輝士、って感じだった。<br>……本当に、ありがとう。
CharaName,0,st_054130_0150,長かったね、ここまで。
CharaName,0,st_054130_0160,そうだな、長かったな。
CharaName,0,st_054130_0170,……少し、疲れちゃったね。<br>休んでも、みんなは怒らないよね。
CharaName,0,st_054130_0180,ハッ、先に休んでる奴らに<br>文句なんか言わせねぇよ。
CharaName,0,st_054130_0190,……じゃあ、私も休んじゃおうかな。
CharaName,0,st_054130_0200,ああ。
CharaName,0,st_054130_0210,……それじゃあね、ゲッテムハルト。
CharaName,0,st_054130_0220,じゃあな、シーナ。
CharaName,0,st_054130_0230,ここは、俺達の終着点だ。<br>記録のみのシーナと<br>すでにいない俺の、記憶の終着点。
CharaName,0,st_054130_0240,だが、<%me>。<br>テメェの終着点じゃあ、ねえ。<br>まだやることがあるはずだ。
CharaName,0,st_054130_0250,エフィメラに魔神城……<br>それが、この世界を蝕んでいる根源。
CharaName,0,st_054130_0260,まだ、ヴェルン国内には<br>魔神城が数多く残っているはずです。
CharaName,0,st_054130_0270,それをなんとかしないと……<br>お二人に申し訳が立ちませんよね。
CharaName,0,st_054120_0430,【巨躯】に喰われたはずの俺が<br>次は守護輝士サマの糧となる、か。<br>……ハッ、どういう因果なんだかな。
CharaName,0,st_054120_0440,ナベリウスで初めて会った時から<br>同じ匂いがすると思っていたが……<br>まさかテメェと同化とはな。
CharaName,0,st_054120_0450,今更、この状況を問う気はねェ。<br>所詮アカシックレコードの気まぐれよ。<br>考えるだけ、無駄だ。
CharaName,0,st_054120_0460,……持って行け、俺の力を。<br>必要なはずだ、この【巨躯】の力が。
CharaName,0,st_054120_0470,……そして、救ってみせろ。<br>テメェの甘々なやり方を、見せてみろ。
CharaName,0,st_054120_0480,げ、ゲッテムハルトさんのフォトンが<br><%me>さんの中に……
CharaName,0,st_054120_0490,いえ、これは……<br>【巨躯】の、反応！？
CharaName,0,st_054120_0500,<%me>さん……<br>なんですよね？
CharaName,0,st_054120_0510,でも、その姿は……<br>まるで……ダーカー！
CharaName,0,st_054120_0520,くふ、ふはは、ふははははっ！<br>俺と同等の力を得たというわけか！<br>相手にとって不足はない！
CharaName,0,st_054120_0530,守護輝士よ、やはり最後は<br>貴様と俺の一騎打ちとなるようだな！
CharaName,0,st_054120_0540,一人じゃない
CharaName,0,st_054120_0550,こっちは三人だ
CharaName,0,st_054120_0560,私達の、思いを……預けます。
CharaName,0,st_054120_0570,全力で、ぶちかましやがれ！
CharaName,1,st_054130_0010,"¡Que poder tan abrumador, Guardian!"
CharaName,1,st_054130_0020,"No, tu tambien interviniste... sujetos de prueba."
CharaName,1,st_054130_0030,Luchaste bien... acepto... la derrota...
CharaName,1,st_054130_0040,¿¡Estas bien!?
CharaName,1,st_054130_0050,¿Alguna idea de que fue eso?
CharaName,1,st_054130_0060,¿Estan bien?
CharaName,1,st_054130_0070,"No idea at all. The readings were<br>identical to those of Dark Falz Elder, but..."
CharaName,1,st_054130_0080,"Ah, claro! Melfonseana!"
CharaName,1,st_054130_0090,Gettemhult se ha ido. Me temo que Melfonseana tambien lo es...
CharaName,1,st_054130_0100,Ey. Estoy llamando a mi favor ahora.
CharaName,1,st_054130_0110,"Hola, Seana. Parecemos un par de idiotas normales, ¿eh?"
CharaName,1,st_054130_0120,"...We sure do, Gettemhult. Instead of shielding you, I let<br>myself get used against you. I must've looked real stupid."
CharaName,1,st_054130_0130,"Bueno, ya se acabo. Este entrometido se aseguro de eso."
CharaName,1,st_054130_0140,"Yes, I saw. The Guardian always delivers, I suppose.<br>Thank you. Truly."
CharaName,1,st_054130_0150,Ha sido un largo camino.
CharaName,1,st_054130_0160,Tienes toda la razon en eso.
CharaName,1,st_054130_0170,"I'm... kinda tired.<br>Nobody will mind if I take a little rest, will they?"
CharaName,1,st_054130_0180,"Haw, no llegan a quejarse cuando descansan primero."
CharaName,1,st_054130_0190,Entonces... creo que voy a descansar.
CharaName,1,st_054130_0200,Seguro.
CharaName,1,st_054130_0210,"Nos vemos por alli, Gettemhult."
CharaName,1,st_054130_0220,"Nos vemos por alli, Seana."
CharaName,1,st_054130_0230,This is the end for us. The end for memories<br>of a record-construct Seana and a dead guy.
CharaName,1,st_054130_0240,But it ain't your final chapter.<br>You got a crapton of stuff left to do.
CharaName,1,st_054130_0250,Ephemera and the Castrum Demonicas...<br>The insidious roots that erode this world.
CharaName,1,st_054130_0260,There should still be plenty of<br>Castrum Demonicas left within Weyland's borders.
