section,group,id,text
,0,un_063010_0010,やほやほー！<br>歌って！　踊れる！　情・報・屋！<br>パティちゃんでっすよー！
,0,un_063010_0020,踊れるっていうか<br>踊らされてばかりだけどね。<br>あ、どうも。ティアです。
,0,un_063010_0030,って、カラ元気でやってみたけど<br>やっぱりダメだぁ……
,0,un_063010_0040,あ、カラ元気だったんだ……<br>いつも通りの暑苦しさだったから<br>全然気づかなかった。
,0,un_063010_0050,キビシーよ、ティア！<br>疲れてるお姉ちゃんに<br>もっと癒しを！
,0,un_063010_0060,疲れてるのは、みんな一緒。<br>前線でがんばってる人たちなんて<br>もっとしんどいんだから。
,0,un_063010_0070,それもこれも<br>シバっていうヤツの艦隊のせいだ！<br>食い止めるの、しんどすぎ！
,0,un_063010_0080,みなさんの活躍と<br>Ａ．Ｉ．Ｓをフル稼働してるおかげで<br>なんとか戦線は維持してますが……
,0,un_063010_0090,強いし硬いし！　ワラワラ出るし！<br>フォトンをちゅーって吸収されて<br>攻撃しても手ごたえないし！
,0,un_063010_0100,なんか、こう……<br>さくっとシバを倒せる<br>いい情報とかない？
,0,un_063010_0110,そんな都合のいい……<br>あったとして、それ探すのが<br>私たちの仕事だし。
,0,un_063010_0120,シバを倒せる情報かー……ん？<br>あれ？　ひょっとして……
,0,un_063010_0130,あ、あたし役に立つ情報、持ってた！<br>ズバリ！　シバを倒す作戦そのもの！
,0,un_063010_0140,はい？　初耳なんだけど……<br>期待せずに、聞かせてもらうね。
,0,un_063010_0150,期待してよ！　なんせ<br>この情報は、あたしが実体験して<br>効果を確認済みなんだから！
,0,un_063010_0160,えっ……じゃ、ホントに？<br>パティちゃんが、そんな重要情報を……<br>で、どんな作戦……！？
,0,un_063010_0170,作戦名は……名づけて！<br>「コチョコチョ大作戦」だーっ！
,0,un_063010_0180,……黙れ、バカ姉。
,0,un_063010_0190,シバと同じフォトナーの<br>アウロラにコチョコチョしたら<br>効果は抜群だったし！
,0,un_063010_0200,はあぁ……で？<br>どうやって、シバをくすぐるの？<br>Ａ．Ｉ．Ｓでもなきゃ近づけ……
,0,un_063010_0210,それだ！<br>Ａ．Ｉ．Ｓだったら、がんばれば<br>近づいてコチョコチョできる！
,0,un_063010_0220,リュドミラさんに<br>改造してもらって、カニみたいに<br>たくさん腕を付けて……
,0,un_063010_0230,これぞ、アークスの最終兵器……<br>「Ａ．Ｉ．Ｓ　パティカスタム」だっ！<br>では問題！　その最大の特徴とは！？
,0,un_063010_0240,コチョコチョできる？
,0,un_063010_0250,カニみたい？
,0,un_063010_0260,そう、その通り！<br>コチョコチョ攻撃でシバを倒せること！<br>さすがは守護輝士、大正解！
,0,un_063010_0270,そう、その通り！<br>カニみたいなルックスがウリ……<br>って、そんなわけあるかーっ！
,0,un_063010_0280,ともかく、シバを倒せる！<br>そうと決まれば、早速リュドミラさんに<br>改造してもらわなきゃ！
,0,un_063010_0290,ちょっ、倒せるわけないでしょっ！<br>私も行きます……アークスの情報屋と<br>して、出来る限りを尽くしますね。
,0,un_063010_0300,こら、バカ姉！<br>待ちなさー
,1,un_063010_0010,"Hey hey! It's your friendly neighborhood<br>informant, Pati, with a nose for the news<br>that YOU want to hear!"
,1,un_063010_0020,"A ""nose for news""? More like a nose that's <br>always stuck in other people's business...<br>Oh, hey. Tia here."
,1,un_063010_0030,"I tried to look super energetic doing that<br>intro, but I don't think it worked..."
,1,un_063010_0040,"Huh. You seemed like your usual annoying <br>bubbly self, so I didn't notice."
,1,un_063010_0050,"Cut me some slack, Tia. I'm running on empty here."
,1,un_063010_0060,You're not the only one. Everyone's exhausted. <br>But the ops on the front lines have it a lot <br>worse than us.
,1,un_063010_0070,We have Shiva and her squadron to<br>blame for all of this! Fighting them off is<br>really taking its toll!
,1,un_063010_0080,"Well, thanks to everyone's efforts and<br>the AIS firing on all cylinders, we're holding<br>our own out there."
,1,un_063010_0090,椀欀攀 琀栀攀礀 猀甀挀欀 甀瀀 愀氀氀 㰀戀爀㸀漀甀爀 瀀栀漀琀漀渀猀 猀漀 眀攀 挀愀渀✀琀 攀瘀攀渀 洀愀欀攀 愀 搀攀渀琀℀
,1,un_063010_0100,There's gotta be a juicy nugget of info out <br>there that'll tell us how to knock Shiva off <br>her stupid throne!
,1,un_063010_0110,"Even supposing there was, it'd be OUR job to search for it."
,1,un_063010_0120,Info that'll help us take out Shiva...<br>Wait a second!<br>Maybe... just maybe...
,1,un_063010_0130,Yes! I've got the scoop of the century! <br>Boom! The perfect strategy to take<br>out Shiva!
,1,un_063010_0140,"Huh? Whatever it is, it's news to me. I'm not<br>expecting much, but let's hear it."
,1,un_063010_0150,"Expect the world, sis! I've experienced<br>this first-hand and confirmed that it<br>works!"
,1,un_063010_0160,Really? So you... you actually have <br>something viable? What kind of <br>strategy are we looking at?
,1,un_063010_0170,"I like to call it the ""Supreme Tickle Tactic""!"
,1,un_063010_0180,...You're such an idiot.
,1,un_063010_0190,"I tried it on Aurora, since she's a<br>Photoner like Shiva, and it worked<br>wonders!"
,1,un_063010_0200,"*sigh* So, genius, how do you plan on tickling<br>Shiva? You need an AIS to get close enough."
,1,un_063010_0210,"Boom! That's it! If we push forward with an <br>AIS, we can get close enough to tickle her!"
,1,un_063010_0220,"I'll just have Ludmila modify one! We'll give <br>it lots of limbs, like a crab or something!"
,1,un_063010_0230,渀猀眀攀爀 洀攀 琀栀椀猀㨀 圀栀愀琀 㰀戀爀㸀搀漀 礀漀甀 猀甀瀀瀀漀猀攀 椀琀猀 瀀爀椀洀愀爀礀 昀攀愀琀甀爀攀 眀椀氀氀 戀攀㼀
,1,un_063010_0240,Its ability to tickle enemies?
,1,un_063010_0250,Looking like a crab?
,1,un_063010_0260,"That's right! The ability to defeat Shiva<br>with a tickle attack! I knew you'd get<br>it, Guardian!"
,1,un_063010_0270,"Yes, that's right! Its resemblance <br>to a crab is a crucial aspect of-- <br>Wait, that's just silly."
,1,un_063010_0280,"agreement, I have to ask <br>Ludmila to get one modified right away!"
,1,un_063010_0290,"That's never gonna work. Ugh... I'm going <br>too. If there's anything I can do as an ARKS <br>informant, I'll do it."
,1,un_063010_0300,"Hey! Wait up, you dummy!"
