section,group,id,text
CharaName,0,name01,サポートパートナー
CharaName,1,name01,Auxiliar
Skit_ci,0,skit01,/toge /ci3 1 囲まれちゃったね……<br>のんびりしているひまもないし<br>さっさと突破しちゃおうか。
Skit_ci,0,skit02,/toge /ci3 1 ……って、しまった。<br>さっきのダーカイム爆発のせいで<br>突出針が誤作動してる。面倒だね。
Skit_ci,1,skit01,"/toge /ci3 1 Estamos rodeados...<br>Bueno, no hay tiempo para perder el tiempo. Rompamos<br>a través de ellos rápidamente."
Skit_ci,1,skit02,/toge /ci3 1 Mierda. Los picos prolongados<br>no funcionan correctamente debido a la explosión de Falmorpher<br>anterior. ¡Qué dolor!
Skit,0,skit01,囲まれちゃったね……<br>のんびりしているひまもないし<br>さっさと突破しちゃおうか。
Skit,0,skit02,……って、しまった。<br>さっきのダーカイム爆発のせいで<br>突出針が誤作動してる。面倒だね。
Skit,1,skit01,"Estamos rodeados... Bueno, no hay tiempo para<br>perder el tiempo. Atravesémoslos rápidamente."
Skit,1,skit02,Tonterías. Los picos prolongados no funcionan correctamente<br>debido a la explosión de Falmorpher anterior. ¡Qué<br>dolor!
