section,group,id,text
TutorialText,0,Title,ウォールキック
TutorialText,0,text0001,ジャンプ中に、<%LStick>を入力したままの状態で、<br>壁などに接触すると、自動的に“ウォールキック”を行います。<br><br>これにより、通常のジャンプでは<br>届かない高さの<yellow>崖を登る<c>ことができます。
TutorialText,0,text0001_auto,ウォールキック”を行います。<br><br>これにより、通常のジャンプでは<br>届かない高さの<yellow>崖を登る<c>ことができます。
TutorialText,0,text0001_manual,洀瀀㸀鈀배奢栰İᰰ꘠ꤰﰰ괰쌰꼰ᴰ鈠䰰䒈縰夰Ȱ㰰戀爀㸀㰀戀爀㸀匀谰欰蠰訰İᨰ㢐湞렰휰朰漰㰰戀爀㸀䨀䭜樰䐰�喚渰㰰礀攀氀氀漀眀㸀ᘀ鉝笰譶㰰挀㸀匀栰䰰朰䴰縰夰Ȱ0픀ꤰ젰쀰쌰뜰렰휰䬰褰渰꘰ꤰﰰ괰쌰꼰漰İ㰰戀爀㸀㰀礀攀氀氀漀眀㸀唀褰欰�䂚止䨰作㰰挀㸀蠀䘰欰樰挰昰䐰縰夰Ȱ0吀瑵牯慩呬硥t
TutorialText,0,text0002,フォトンダッシュジャンプからのウォールキックは、<br><yellow>さらに高所に届く<c>ようになってい
TutorialText,1,Title,Patear la pared
TutorialText,1,text0001,realizar automáticamente una patada en la pared.<br><br> Esto te permitirá<yellow>alcanzar alturas<c>que no son posibles con un salto normal.
TutorialText,1,text0001_auto,愀甀琀漀洀愀琀椀挀愀氀氀礀 瀀攀爀昀漀爀洀 愀 眀愀氀氀 欀椀挀欀⸀㰀戀爀㸀㰀戀爀㸀吀栀椀猀 眀椀氀氀 愀氀氀漀眀 礀漀甀 琀漀 㰀礀攀氀氀漀眀㸀爀攀愀挀栀 栀攀椀最栀琀猀㰀挀㸀 渀漀琀 瀀漀猀猀椀戀氀攀 眀椀琀栀 愀 爀攀最甀氀愀爀 樀甀洀瀀⸀
TutorialText,1,text0001_manual,㰀─䨀甀洀瀀㸀 琀漀 瀀攀爀昀漀爀洀 愀 眀愀氀氀 欀椀挀欀⸀㰀戀爀㸀㰀戀爀㸀吀栀椀猀 眀椀氀氀 愀氀氀漀眀 礀漀甀 琀漀 㰀礀攀氀氀漀眀㸀爀攀愀挀栀 栀攀椀最栀琀猀㰀挀㸀 渀漀琀 瀀漀猀猀椀戀氀攀 眀椀琀栀 愀 爀攀最甀氀愀爀 樀甀洀瀀⸀
TutorialText,1,text0002,Patear la pared después de un Photon Dash Jump te permitirá<yellow>saltar aún más alto <c>.
