section,group,id,text
Basic,0,Title,新世を成す幻創の造神
Basic,0,Explanation,茰㑤坸İ崰渰葶鉶㬰抖孫蠰Ȱ㰰戀爀㸀ᔀᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠ㰠戀爀㸀꼀꠰뤰젰꼰ꈰﵓ�灖⽥␀⠀　⤀�㱖戀爀㸀
Basic,1,Title,"Deus Esca, Maker of New Epochs"
Basic,1,Explanation,㤀㤀Ⰰ㤀㤀㤀⸀㰀戀爀㸀夀漀甀 眀椀氀氀 昀愀椀氀 椀昀 洀椀猀猀椀漀渀 漀戀樀攀挀琀椀瘀攀猀 愀爀攀 渀漀琀㰀戀爀㸀昀甀氀昀椀氀氀攀搀 漀爀 琀椀洀攀 氀椀洀椀琀 椀猀 攀砀挀攀攀搀攀搀⸀
QuestTarget,0,SimpleExplanation,デウス・エスカを撃退せよ！
QuestTarget,1,SimpleExplanation,Repel Deus Esca!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special Client Order
AcceptCondition,1,a2,Complete a special Client Order
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
AcceptCondition,1,a4,Possess a Super Hard Difficulty Permit
PreTransportDirection,0,NpcComMsg1,これより、太平洋上に出現した<br>幻創大陸の中心にそびえ立つ<br>世界樹の消滅作戦を開始します。
PreTransportDirection,0,NpcComMsg2,対象内を跋扈する幻創造神を倒せば、<br>世界樹は幻創大陸ごと消滅するはずです。<br>激戦が予想されます、お気をつけて！
PreTransportDirection,1,NpcComMsg1,The operation to destroy the World Tree<br>on the phantasmal landmass over<br>the Pacific Ocean will commence shortly.
PreTransportDirection,1,NpcComMsg2,㰀戀爀㸀圀漀爀氀搀 吀爀攀攀 愀渀搀 琀栀攀 瀀栀愀渀琀愀猀洀愀氀 㰀戀爀㸀氀愀渀搀洀愀猀猀⸀ 䔀砀瀀攀挀琀 昀椀攀爀挀攀 爀攀猀椀猀琀愀渀挀攀℀
AreaName,0,Area0S,世界樹
AreaName,0,Area0L,惑星・地球　世界樹
AreaName,0,Area1S,世界樹の頂
AreaName,0,Area1L,惑星・地球　世界樹の頂
AreaName,0,Area2S,世界樹の頂
AreaName,0,Area2L,惑星・地球　世界樹の頂
AreaName,0,Area3S,世界樹の頂
AreaName,0,Area3L,惑星・地球　世界樹の頂
AreaName,1,Area0S,The World Tree
AreaName,1,Area0L,Earth - The World Tree
AreaName,1,Area1S,The Top of The World Tree
AreaName,1,Area1L,Earth - The Top of The World Tree
AreaName,1,Area2S,The Top of The World Tree
AreaName,1,Area2L,Earth - The Top of The World Tree
AreaName,1,Area3S,The Top of The World Tree
AreaName,1,Area3L,Earth - The Top of The World Tree
QuestSuccessAreaName,0,Area3S,イースター島
QuestSuccessAreaName,0,Area3L,惑星・地球　イースター島
QuestSuccessAreaName,1,Area3S,Easter Island
QuestSuccessAreaName,1,Area3L,Earth - Easter Island
PlanetName,0,QuestInfoPlanetName,惑星・地球
PlanetName,1,QuestInfoPlanetName,Earth
