section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido especial de cliente
AcceptCondition,1,a2,Completar un pedido especial de cliente
AcceptCondition,1,a3,Poseer una licencia de aceptacion de pedidos super estricta
AcceptCondition,1,a4,Poseer una licencia de aceptacion de pedidos super estricta
AreaName,0,Area0S,『PSO2』αテスト時ロビー
AreaName,0,Area0L,アークスシップ 『PSO2』αテスト時ロビー
AreaName,0,QuestInfoAreaName,『PSO2』αテスト時ロビー
AreaName,1,Area0S,Vestibulo de pruebas Alfa de PSO2
AreaName,1,Area0L,Nave ARKS - Vestibulo de pruebas Alpha de PSO2
AreaName,1,QuestInfoAreaName,Vestibulo de pruebas Alfa de PSO2
Basic,0,Title,『PSO2』αテスト時ロビー
Basic,0,Explanation,㰰戀爀㸀ㆁ歵기煤奟謰弰脰渰뤰뼰렰ꨰ朰夰Ȱ㰰戀爀㸀㰀戀爀㸀䈀䡽謰栰䴰漰İ괰휰뜰쌰휰縰弰漰㰰戀爀㸀ꐰ쬰ﰰ䬰褰꼰꠰뤰젰鈰㐰쑸坨昰㰰戀爀㸀伀怰唰䐰Ȱ0匀浩汰䕥灸慬慮楴湯
Basic,1,Title,Vestibulo de pruebas Alfa de PSO2
Basic,1,Explanation,desde el Menu Principal.
QuestTarget,0,SimpleExplanation,-
QuestTarget,1,SimpleExplanation,-
