section,group,id,text
Basic,0,Title,北の砦の【若人】
Explanation -,0,StoryExplanation,【若人】四天、誤解のアイカを撃破し<br>次なる砦へと歩を進める守護輝士達。<br>北の砦では一体、何が待ち受けているのか。<br>一抹の不安を胸に、砦で佇む影へと臨む。
Explanation -,1,Title,Fortaleza Norte [Aprendiz]
Explanation -,1,Explanation,ⴀⴀ㰀戀爀㸀夀漀甀 眀椀氀氀 昀愀椀氀 琀栀椀猀 焀甀攀猀琀 椀昀 礀漀甀 戀攀挀漀洀攀 椀渀挀愀瀀愀挀椀琀愀琀攀搀㰀戀爀㸀漀爀 爀攀琀椀爀攀⸀
Explanation -,1,StoryExplanation,"若人: En una sola noche, derrotamos al malhadado IkA y avanzamos en direccion a la proxima fortaleza protegida por aquellos guerreros respetados."
QuestTarget,0,SimpleExplanation,SOROKING・Dを撃破せよ！
QuestTarget,1,SimpleExplanation,¡Derrota al Rey Oscuro SORO!
AreaName,0,Area0S,エピック砂漠
AreaName,0,Area0L,異世界オメガ　エピック砂漠　北の砦
AreaName,0,QuestInfoAreaName,北の砦
AreaName,1,Area0S,Desierto de Epyk
AreaName,1,Area0L,Dimension alternativa: Omega - Desierto de Epyk - Fortaleza Norte
AreaName,1,QuestInfoAreaName,Fortaleza Norte
