section,group,id,text
,0,msc_022160_0010,……できることはやった。
,0,msc_022160_0020,あとは、リミナルサインの力と、<br>マノン君の回復力を信じよう。
,0,msc_022160_0030,………。
,0,msc_022160_0040,みんな、揃ってる？
,0,msc_022160_0050,イルマ。
,0,msc_022160_0060,マノンは……。
,0,msc_022160_0070,……フォトンの反応が、戻ってきてる。
,0,msc_022160_0080,や……。
,0,msc_022160_0090,やった！
,0,msc_022160_0100,行こう！
,1,msc_022160_0010,Hemos hecho todo lo que podemos.
,1,msc_022160_0020,Ahora depende de la efectividad de Liminasigne y de la propia resistencia de Manon.
,1,msc_022160_0030,...
,1,msc_022160_0040,¿Están todos ahí?
,1,msc_022160_0050,Ilma.
,1,msc_022160_0060,Entonces...
,1,msc_022160_0070,...Los niveles de fotones de Manon están aumentando.
,1,msc_022160_0080,Nosotros...
,1,msc_022160_0090,¡Lo logramos!
,1,msc_022160_0100,¡Vamos!
