section,group,id,text
,0,st_063110_0310,おや。<br>そういえば、そのような力を<br>あちらの世界で体得していましたね。
,0,st_063110_0320,ダークファルスが勢揃いで私の前に<br>立ちはだかるとは、愉快なものです。
,0,st_063110_0330,ハアッ！
,0,st_063110_0340,はっ！
,0,st_063110_0350,ふっ！
,0,st_063110_0360,あははっ！
,0,st_063110_0370,しかし、忘れてはいませんか。<br>その力の大元が何なのかを。
,0,st_063110_0380,ダークファルスは<br>【深遠なる闇】より生み出されしもの。
,0,st_063110_0390,それすなわち<br>【深遠なる闇】の力、ですよ。
,0,st_063110_0400,子が親に勝てるわけもなく。
,0,st_063110_0410,アークスだろうが<br>ダークファルスだろうが<br>全ては私の手中にあるのです。
,0,st_063110_0420,……あっけないものですね。
,0,st_063110_0430,…………む？
,0,st_063110_0440,その姿は……ダークファルス？
,0,st_063110_0450,それは、私の知らない姿ですね……
,0,st_063110_0460,ですが、それでは障害とは<br>なり得ません。
,0,st_063110_0470,！！<br>主、上です！
,0,st_063110_0480,はあっ！
,0,st_063110_0490,ちっ！
,0,st_063110_0500,今のを止めますか。<br>素晴らしいですね。
,0,st_063110_0510,……フォトンを感じない。<br>アークスでは、ない？
,0,st_063110_0520,貴方、何者です。<br>何が目的ですか。
,0,st_063110_0530,失礼、申し遅れました。<br>ファレグ＝アイヴズと申します。<br>地球より馳せ参じました。
,0,st_063110_0540,お強い方の気配に惹かれ<br>参上した次第です。
,0,st_063110_0550,地球……<br>かの、別次元の惑星ですね。
,0,st_063110_0560,個人的にはこのまま戦い続けたいのですが<br>皆さんを放ってもおけませんので<br>……ここは失礼させていただきます。
,0,st_063110_0570,またいずれ、お会いできればと。
,0,st_063110_0580,主、大丈夫ですか！
,0,st_063110_0590,問題ありません。<br>フォトンが喰らえない相手に<br>少々驚かされた程度です。
,0,st_063110_0600,そのようなものもある、と<br>認識していれば<br>障害ではありません。
,0,st_063110_0610,……追いますか？<br>かの結界を再度使われるようならば<br>脅威となり得るかもしれません。
,0,st_063110_0620,いえ、鬼ごっこはもう結構。<br>ミトラもそう言っていたでしょう。
,0,st_063110_0630,あとは、破道を貫くのみ。<br>全ての世界、全ての次元を贄としま
,1,st_063110_0310,"My, my. But of course you would bring the<br>power you acquired in the other realm to bear.<br>You must regard me highly."
,1,st_063110_0320,"The sundered fragments of Dark Falz,<br>united as one to bar my way... What a delight this is."
,1,st_063110_0330,¡JAA!
,1,st_063110_0340,¡Ja!
,1,st_063110_0350,¡Ja!
,1,st_063110_0360,¡Jajaja!
,1,st_063110_0370,And yet... Have you forgotten the source<br>from which your power originates?
,1,st_063110_0380,Dark Falz proviene de la Oscuridad Profunda.
,1,st_063110_0390,Their power and the Profound Darkness'<br> power are one and the same.
,1,st_063110_0400,Ningun niйo puede prevalecer contra sus padres.
,1,st_063110_0410,ARKS and Dark Falz both--they are naught but<br>pieces of my grand design.
,1,st_063110_0420,"Bastante anticlimatico, ¿no crees?"
,1,st_063110_0430,...¿Mmm?
,1,st_063110_0440,Tu forma... ¿Dark Falz?
,1,st_063110_0450,Esta forma aun me es desconocida...
,1,st_063110_0460,No es que sea una amenaza para mi.
,1,st_063110_0470,¡Amante! ¡Por encima de ti!
,1,st_063110_0480,¡Hola!
,1,st_063110_0490,¡Tch!
,1,st_063110_0500,De hecho lo repeliste. Bien hecho.
,1,st_063110_0510,"I don't sense any photons. You're not<br>with ARKS, are you?"
,1,st_063110_0520,¿Quien eres? ¿Cual es tu objetivo?
,1,st_063110_0530,"Ah, where are my manners? My name is Phaleg<br>Ives. I came running from Earth."
,1,st_063110_0540,"I felt drawn to a powerful presence, so here I<br>am."
,1,st_063110_0550,Earth. You refer to that planet from another<br>dimension.
,1,st_063110_0560,"I can't exactly ignore the<br>others, so I'll be taking my leave now."
,1,st_063110_0570,Ojala te vea. Crucemos los dedos.
,1,st_063110_0580,"Seйora, ¿¡estas bien !?"
,1,st_063110_0590,Perfectly so. I was simply taken aback by<br>encountering someone whose photons I could<br>not consume.
,1,st_063110_0600,"Curious, but long as I remain aware of their<br>existence, I foresee no immediate threat."
,1,st_063110_0610,"Shall we give chase? If that barrier comes up again,<br>it could pose a threat."
,1,st_063110_0620,"No, I am quite weary of playing tag. And if I<br>recall, Mitra said the same."
,1,st_063110_0630,All that remains is to tread the path of destruction.<br>Every world--every universe--shall be our sacrificial lambs.
