section,group,id,text
,0,st_055120_0230,妹、とは傲慢な言い回しだ。<br>君もそう思わないかな？
,0,st_055120_0240,お前は……ルーサー？
,0,st_055120_0250,……どっちのルーサーだ？
,0,st_055120_0260,ふふ……興が冷める質問はよしたまえ。<br>ルーサーは一人、僕は一人さ。<br>あれも、これも、全てが僕だ。
,0,st_055120_0270,……つまり、彼女を護りたいという<br>意志は、もとより僕の内にあるもの。
,0,st_055120_0280,……ちょうど【双子】の中も<br>【深遠なる闇】にも飽いたところだ。<br>君に力を貸すのもやぶさかではない。
,0,st_055120_0290,教授はしない。上手く使い給え。<br>さすれば君は残酷な真実を識るはずだ。<br>……太古の絶望を、ね。
,0,st_055120_0300,ルーサー兄様……！
,0,st_055120_0310,ハリエット、忘れるな。
,0,st_055120_0320,君は……人間だ。
,0,st_055120_0330,はい……！<br>ルーサー、兄様……！
,0,st_055120_0340,その……ハリエット、さん。
,0,st_055120_0350,……大丈夫。私は泣きません。<br>王族は、涙を流さないものですから。
,1,st_055120_0230,"""My sister""?<br>That's rather a smug way to put it, wouldn't you say?"
,1,st_055120_0240,Luther? Is that you?
,1,st_055120_0250,Which Luther are you?
,1,st_055120_0260,"Heh. Please, spare me the trifling questions. There's just <br>one Luther. Whatever versions of me you know, they are me."
,1,st_055120_0270,"Which is to say, the desire to protect<br>that girl was something within me all along."
,1,st_055120_0280,"the Profound Darkness, too. I've no qualms <br>with lending you my power."
,1,st_055120_0290,ou'll glimpse the cruelty of reality...<br>Of that ancient despair.
,1,st_055120_0300,Luther! How--!?
,1,st_055120_0310,Hariette. Remember this.
,1,st_055120_0320,You are a real person.
,1,st_055120_0330,"I will! I'll remember, Luther!"
,1,st_055120_0340,Um... Hariette?
,1,st_055120_0350,It's all right. I won't cry.<br>Tears have no place in royalty's eyes.
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
