section,group,id,text
CharaName,0,name01,ヒツギ
CharaName,0,name02,コオリ
CharaName,0,name03,エンガ
CharaName,1,name01,Hitsugi
CharaName,1,name02,kori
CharaName,1,name03,Enga
CharaName,0,skit01,あれは……今までのと違う！
CharaName,0,skit02,とっても強そうな感じ……！
CharaName,0,skit03,敵の動きから目を離すなよ！<br>隙をついて攻撃しろ！
CharaName,1,skit01,¡Este es diferente a los demás!
CharaName,1,skit02,Se siente especialmente poderoso.
CharaName,1,skit03,¡No quites los ojos del enemigo! ¡Mira cómo<br>se mueve y ataca cuando ves una abertura!
CharaName,0,skit01,/toge /ci5 4 あれは……今までのと違う！
CharaName,0,skit02,/ci4 4 とっても強そうな感じ……！
CharaName,0,skit03,/ci5 4 敵の動きから目を離すなよ！<br>隙をついて攻撃しろ！
CharaName,1,skit01,/toge /ci5 4 ¡Este es diferente a los demás!
CharaName,1,skit02,/ci4 4 Se siente especialmente poderoso.
CharaName,1,skit03,/ci5 4 ¡No quites los ojos del enemigo!<br>¡Mira cómo se mueve y ataca cuando veas una<br>apertura!
