section,group,id,text
,0,un_046060_0010,むーむむむ……むむむむむ……
,0,un_046060_0020,どこか痛むのか？
,0,un_046060_0030,何をしているんだ？
,0,un_046060_0040,あ、<%me>さん。<br>いえ、どこか痛むとかいうわけではなく<br>何かしていたというわけでもないんですが……
,0,un_046060_0050,どうして私の胸は、ウルク総司令に比べて<br>こんなにも貧相に作られてしまったのかなあ、って。
,0,un_046060_0060,あーっ、待って待って！　待ってください！<br>これはですね、切実なんです！<br>切実な悩みなんですよ！
,0,un_046060_0070,私たち、シエラタイプと呼ばれるハイ・キャストは<br>各アークスシップに一人ずつ配属されています。<br>そのシップの管制を管理するために、です。
,0,un_046060_0080,稼働は二年前から。<br>ちょうど<%me>さんの<br>お休みと入れ違いのタイミングですね。
,0,un_046060_0090,能力を管理管制のみに特化させ<br>戦闘能力はほとんどゼロ。<br>文字通り、艦を管理するための存在。
,0,un_046060_0100,あ、ちなみにですね<br>不満とかはこれっぽっちもありませんよ。<br>私、管理管制好きですしね。
,0,un_046060_0110,もしかしたらそういう風に<br>思考調整されてるのかもですけど<br>私が幸せだからいいんです！
,0,un_046060_0120,で、ですね。ここからが重要なのですが……<br>私たちの人格形成における参考人格は<br>他でもない、ウルク総司令なんです。
,0,un_046060_0130,無からの人格形成では時間がかかって<br>仕方がないので、本人了承のもと、下地となる<br>人格の参考としてウルク総司令が選ばれた、と。
,0,un_046060_0140,……だのに！<br>だというのに、ですよ！<br>この差ですよ！　この差！
,0,un_046060_0150,参考にするなら人格だけじゃなくて<br>体格とかそういうのもぜーんぶ参考に<br>して欲しかったって話ですよ！　もーう！
,0,un_046060_0160,そりゃあわかりますよ、理由はわかります。<br>胸が大きいとその分の生産コストがかかりますし<br>そも、デスクワークの邪魔になりそうですし……
,0,un_046060_0170,管理者として納得はできます。<br>しかし！　女の子として納得できません！<br>尊厳を踏みにじられている感じです！
,0,un_046060_0180,ウルク総司令と通信会議するたびに<br>すこし胸がささくれ立つこの気持ち……<br>……精神衛生上、大変よくないです！
,0,un_046060_0190,各シップにいるシエラタイプのみんなも<br>私の意見に、同調してくれています！<br>よーし、今こそシャオに文句をぶつけるとき！
,0,un_046060_0200,シャオ！　上申があ……
,0,un_046060_0210,聞く耳すら持ってくれなかったッ！？<br>それどころかお叱りの連絡まで！
,0,un_046060_0220,ううう……ごめんなさいごめんなさい。<br>わかってましたよう、こうなることぐらい<br>あらかじめ演算済みでしたよう。
,0,un_046060_0230,でもそれでも、言わずにいられなかったのは<br>私が人間と同じっていう証左なんです。
,0,un_046060_0240,ねえ、わかりますよね！<br>私の気持ち、わかってくれますよね！<br><%me>さ
,1,un_046060_0010,Ngh... Urgh...
,1,un_046060_0020,¿Estas herido?
,1,un_046060_0030,¿Que estas haciendo?
,1,un_046060_0040,"Ah, eres tu. No, no estoy herido. Y yo estaba haciendo... Nada..."
,1,un_046060_0050,"I was just wondering why they made my chest so... slender,<br>compared with Admiral Ulku."
,1,un_046060_0060,"¡No, espera, para! ¡Esta es realmente una preocupacion apremiante!"
,1,un_046060_0070,"Each ARKS Ship has one of us Xiera-type Hi-CASTS assigned<br>to it, for management purposes and such."
,1,un_046060_0080,"I have been in operation for about two years, since just<br>slightly after you entered cryosleep."
,1,un_046060_0090,My abilities are purely administrative with nearly zero <br>combat capabilities. I exist to oversee the ship.
,1,un_046060_0100,Not that I'm complaining! <br>I quite enjoy administration.
,1,un_046060_0110,"It may be an intentional part of my design, but either way,<br>I'm happy."
,1,un_046060_0120,"But you see, the point here is that the reference personality<br>for my creation was Admiral Ulku."
,1,un_046060_0130,猀焀甀愀爀攀 漀渀攀Ⰰ 猀漀 唀氀欀甀 眀愀猀 愀瀀瀀爀漀瘀攀搀 愀猀 洀礀㰀戀爀㸀爀攀昀攀爀攀渀挀攀 瀀攀爀猀漀渀愀氀椀琀礀⸀
,1,un_046060_0140,Aun asi ¡mira que DIFERENTES somos! ¡MIRAR!
,1,un_046060_0150,"If they were going to use her for reference, I wish they used<br>ALL of her! As in her body type, too!"
,1,un_046060_0160,爀㸀挀漀猀琀猀 琀漀 搀漀 猀漀Ⰰ 愀渀搀 䤀 猀甀瀀瀀漀猀攀 椀琀 挀漀甀氀搀 椀渀琀攀爀昀攀爀攀 眀椀琀栀 搀攀猀欀 眀漀爀欀⸀⸀⸀
,1,un_046060_0170,"I understand it as Overseer, but as a woman, it feels like <br>they're stamping on my dignity!"
,1,un_046060_0180,"Every time I have a meeting with Admiral Ulku, I can't <br>stop thinking about it. It's murder on my mental health!"
,1,un_046060_0190,"All the other Xiera-types are on board with me, too!<br>You know what, this time I'm taking it to Xiao!"
,1,un_046060_0200,¡Xiao! tengo algo que...
,1,un_046060_0210,You're not even going to listen!? Not even to a<br>formal complaint!?
,1,un_046060_0220,"I'm sorry, I'm sorry. Ugh. I calculated in advance that this was<br>about how things would be. I knew."
,1,un_046060_0230,"But even so, that I couldn't restrain that emotion<br>is proof that I'm the same as a human."
,1,un_046060_0240,"You get what I'm saying, right!? You understand my feelings,<br>don't you!?"
