section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
CharaName,0,st_010150_0010,……い、おい、相棒！<br>どうしたんだよ、ぼーっとして！
CharaName,0,st_010150_0020,……はっはーん、わかったぜ。<br>修了任務だしな、緊張してるんだろ？<br>わかるわかる、すげーよくわかるよ。
CharaName,0,st_010150_0030,気楽に……ってのは無理かもだけど<br>力をあわせてがんばろーぜ、相棒。
CharaName,0,st_010150_0040,なあ相棒。<br>おれたち戦闘は初めてなんだし<br>基本的な動きとか、練習してみようぜ。
CharaName,0,st_010150_0070,……助けて。
CharaName,0,st_010150_0080,あっ、おい、相棒！<br>待てって、おれを置いていくなよ！
CharaName,0,st_010150_0090,……どこだ。
CharaName,0,st_010150_0100,A.P.238/2/20/10:30
CharaName,1,st_010150_0010,"...Oi, hey there, mate! What's up <br>with you just staring into space?"
CharaName,1,st_010150_0020,"¡Genial! Lo entiendo, es simplemente una mision, ¿no te sientes nervioso?"
CharaName,1,st_010150_0030,"I can't say this will be... fun, exactly, <br>but we should be able to pull through <br>as long as we work together, mate."
CharaName,1,st_010150_0040,the field. We might <br>want to try practicing the basics first.
CharaName,1,st_010150_0070,¿Me ayudas?
CharaName,1,st_010150_0080,"Hey! Hold up, mate!<br>You can't just leave me behind!"
CharaName,1,st_010150_0090,¿Donde estas?
CharaName,1,st_010150_0100,A.P. 238/2/20 10:30
