section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
CharaName,0,st_037120_0001,A.P.239/3/31/13:30
CharaName,0,st_037120_0010,……聞こえてくる。<br>深く沈むような、後悔の声が。
CharaName,0,st_037120_0020,好きな人を犠牲にしてまで<br>作り上げた世界が、間違ってて……<br>うん……辛かったよね。
CharaName,0,st_037120_0030,……聞こえてくる。<br>沸き上がるような、怒りの声が。
CharaName,0,st_037120_0040,存在を奪われて、弄くられて<br>狂わされて、自由はなくて……<br>うん……苦しかったよね。
CharaName,0,st_037120_0050,……聞こえてくる。<br>その身を揺るがす、不安の声が。
CharaName,0,st_037120_0060,自分が誰なのか、わからなくて<br>耳を塞ぐことしか、できなくて……<br>うん……悲しかったよね。
CharaName,0,st_037120_0070,……どんなに強い人でも<br>心の中には、辛さ苦しさ悲しさが<br>いっぱい、あふれてる。
CharaName,0,st_037120_0080,だから……そういうの全て<br>わたしが抱え込んで、消えれば……<br>……みんな、幸せになれるはず。
CharaName,0,st_037120_0090,……なのに。<br><%me>。<br>なんでだろう。どうしてだろう。
CharaName,0,st_037120_0100,みんなのぶんを<br>抱え込もうとしてるから？
CharaName,0,st_037120_0110,わたしは、そうするために<br>生まれてきたはずなのに……<br>……どうしてこんなに、寂しいの？
CharaName,1,st_037120_0001,A.P.239/3/31/13:30
CharaName,1,st_037120_0010,"I can hear it. A hollow voice, brimming with<br>remorse."
CharaName,1,st_037120_0020,漀眀 琀栀攀 眀漀爀氀搀 栀愀猀㰀戀爀㸀最漀渀攀 琀攀爀爀椀戀氀礀 眀爀漀渀最⸀ 伀栀Ⰰ 椀琀 洀甀猀琀 栀愀瘀攀 戀攀攀渀㰀戀爀㸀猀漀 栀愀爀搀⸀⸀⸀
CharaName,1,st_037120_0030,"I can hear it. A thunderous voice, bubbling<br>with anger."
CharaName,1,st_037120_0040,爀攀搀 眀椀琀栀⸀ 䐀攀渀椀攀搀 愀渀礀㰀戀爀㸀昀爀攀攀搀漀洀⸀ 伀栀Ⰰ 椀琀 洀甀猀琀 栀愀瘀攀 戀攀攀渀 猀漀 瀀愀椀渀昀甀氀⸀⸀⸀
CharaName,1,st_037120_0050,"I can hear it. A frightened voice, trembling<br>with regret."
CharaName,1,st_037120_0060,"It does not know who it is. All it can do is<br>cover its ears and shut the world out.<br>Oh, the sorrow it must know..."
CharaName,1,st_037120_0070,"Even the strongest among us has a heart<br>full of hardship, pain, and sorrow."
CharaName,1,st_037120_0080,"If I could just take all of that away and<br>disappear, everyone would be left with<br>nothing but joy."
CharaName,1,st_037120_0090,And yet... it's so strange.<br>Why do I feel this way?
CharaName,1,st_037120_0100,Is it because I feel the weight of the world<br>on my shoulders?
CharaName,1,st_037120_0110,But I was born to shoulder this exact burden.<br>So why do I still feel... so alone?
Skit,0,line01,ここまでのクエストの進行を記録しました。
Skit,1,line01,El progreso de la mision se ha guardado.
