section,group,id,text
Event1,0,11_voice_NPC_5050_101,はい、報告を承りました。<br>所定の条件を完了、試練達成です。
Event1,0,text02,それではこの場この時をもって<br><%me>の<br>テクタークラス使用を許可します。
Event1,0,text03,……さて、ここからは私の言葉。<br>新たなクラスも使えるようになり<br>戦いの幅が広がると思います。
Event1,0,text04,ですが、決して油断はなきよう。<br>出来ることが増えただけで<br>強くなったわけではないのです。
Event1,0,text05,忘れないでください。<br>その身は一つ、ですからね。
Event1,0,text100,『テクター』について
Event1,0,text101,>フォースよりも高い打撃耐性があり、<br>ウォンドによる攻撃で敵を圧倒します。<br><br>主に以下の武器カテゴリが使用可能です。<br>・ウォンド<br>・タリス
Event1,0,text102,また、レスタやシフタ、デバンドなどの<br>効果範囲を広げるスキルを持っているのが特徴で、<br>前線で戦いながら支援することに長けています
Event1,1,11_voice_NPC_5050_101,I've received the complete report of your trial<br>successes already.
Event1,1,text02,"From this moment forward, <br><%me>,<br>I grant you access to the Techter class."
Event1,1,text03,Access to this new class will widen your range<br>of options on the battlefield.
Event1,1,text04,琀甀渀椀琀椀攀猀 椀猀 渀漀琀 愀渀 椀渀搀椀挀愀琀漀爀㰀戀爀㸀琀栀愀琀 礀漀甀 栀愀瘀攀 最爀漀眀渀 愀渀礀 猀琀爀漀渀最攀爀⸀
Event1,1,text05,No lo olvides. Bien podria salvarle la vida.
Event1,1,text100,Clase: Techter
Event1,1,text101,猀㰀戀爀㸀ⴀ吀愀氀椀猀攀猀
Event1,1,text102,㰀戀爀㸀匀栀椀昀琀愀Ⰰ 愀渀搀 䐀攀戀愀渀搀Ⰰ 愀氀氀漀眀椀渀最 琀栀攀洀 琀漀 瀀爀漀瘀椀搀攀㰀戀爀㸀猀甀瀀瀀漀爀琀 眀栀椀氀攀 昀椀最栀琀椀渀最 漀渀 琀栀攀 昀爀漀渀琀 氀椀渀攀⸀
