section,group,id,text
,0,ra_010660_0010,<%me>さん。<br>様子を見に来てくれたのですか？<br>ありがとうございます。
,0,ra_010660_0020,はは……あれ以来、暗殺者に<br>襲われたりすることはありませんよ。<br>フーリエさんも、よくしてくれてます。
,0,ra_010660_0030,それより<br>ちょっと気になることがあって<br>調べていたんです。
,0,ra_010660_0040,私が殺されかけた、理由について……
,0,ra_010660_0050,凍土やそのあたりに<br>知られたくないものがあるのなら<br>立ち入り禁止にすればいいのに……
,0,ra_010660_0060,でも、現に凍土やその奥まで<br>アークスは立ち入りを許可されている。<br>じゃあ、何がひっかかったのか……
,0,ra_010660_0070,おそらく、問題としていたのは<br>地質調査のために取得していた<br>パラメータなんだと思います。
,0,ra_010660_0080,……凍土の組成分から<br>ダーカー因子が検出されたんです。<br>……表面ではなく、奥深くから。
,0,ra_010660_0090,これが意味するのは、ダーカーが<br>はるか昔からナベリウスに存在した<br>ということなんです。
,0,ra_010660_0100,それ自体は、驚くべき事では<br>ないのかもしれませんが……<br>……もう一つ。
,0,ra_010660_0110,……あの凍土自体、ダーカーが<br>生みだしたもの、なのかもしれません。
,0,ra_010660_0120,何が起きたのか、何があったのか<br>私には見当がつきません。
,0,ra_010660_0130,でも、この情報に類推する何かが<br>アークスにとっての禁則に触れて<br>私は狙われたんだと……思います。
,0,ra_010660_0140,凍土を生みだすようなダーカー……<br>それほどに巨大な存在……？<br>何か、あったような……
,0,ra_010660_0150,……すみません、思い出せません。<br>もう少し調べてみ
,0,ra_010660_0160,A.P.238/3/30
,1,ra_010660_0010,"Hello, <%me>.<br>Did you come to check on me?<br>That's very nice of you."
,1,ra_010660_0020,"Haha, don't worry, I've been assassin-free<br>ever since that whole business went down.<br>Fourie's been really nice to me too."
,1,ra_010660_0030,"At any rate, there's something that's been<br>nagging away at me, so I'm here looking into it."
,1,ra_010660_0040,"Namely, the reason I was almost killed..."
,1,ra_010660_0050,"If whoever's behind this didn't want anyone<br>learning what's in the Tundra, they should<br>have made the area off limits."
,1,ra_010660_0060,But ARKS ops are free to come and go<br>there as they please. So what did I do<br>that got their attention?
,1,ra_010660_0070,I think the problem they had with me was<br>the data I got from the geological survey.
,1,ra_010660_0080,"I detected F-Factor deep within the Tundra,<br>rather than on the surface."
,1,ra_010660_0090,Which means that the Falspawn have been<br>here on Naverius for a long time.
,1,ra_010660_0100,That alone may not be especially<br>noteworthy... but there's more.
,1,ra_010660_0110,I think the Falspawn may have actually<br>created the entire Tundra area.
,1,ra_010660_0120,I have no idea how exactly that<br>could have happened.
,1,ra_010660_0130,"mits to ARKS ops, <br>and that's why they targeted me.<br>Or so I think."
,1,ra_010660_0140,"Does this mean there a Falspawn large enough<br>to create something like the Tundra?<br>I feel like there was, but..."
,1,ra_010660_0150,"...I'm sorry, I can't seem to remember.<br>I'll keep looking<br>into it."
,1,ra_010660_0160,A.P.238/3/30
