section,group,id,text
,0,st_063050_0001,A.P.242/3/7/12:00
,0,st_063050_0010,……先遣隊、全滅しました。
,0,st_063050_0020,きちんとこちらの動きを<br>予測できているようですね。<br>では……あちらはどうでしょう？
,0,st_063050_0030,待ちな。<br><%me>。
,0,st_063050_0040,まだ戦闘配備中だよ。<br>守護輝士ともあろう者が<br>どこに行こうとしてるんだい？
,0,st_063050_0050,それとも暇なのかい？<br>だったら、アタシの相手に<br>付き合っちゃ、くれないかッ！
,0,st_063050_0060,ちっ！？
,0,st_063050_0070,おや、ずいぶん可愛くなったもんだね<br><%me>ッ！
,0,st_063050_0080,マリアッ！
,0,st_063050_0090,！？
,0,st_063050_0100,すでにそのまやかしは通じん！
,0,st_063050_0110,はあああっ！
,0,st_063050_0120,ちっ！
,0,st_063050_0130,なんだい、もう終わりかい。<br>自分と戦えるなんて滅多にないんだ。<br>もうちょっとやらせてくれないかい？
,0,st_063050_0140,……面倒くさい。
,1,st_063050_0001,A.P. 242/3/7 12:00
,1,st_063050_0010,The advance team has been wiped out.
,1,st_063050_0020,They appear to be predicting our moves quite<br>accurately. I wonder how things are on the other<br>end...
,1,st_063050_0030,Hold it.
,1,st_063050_0040,We're still on combat deployment. Where<br>do you think you're going at a time like this?
,1,st_063050_0050,"Oh, are you bored? How about I do my part <br>to liven things up a little!?"
,1,st_063050_0060,Gh!
,1,st_063050_0070,"Well, I'll be. You've gotten pretty cute!"
,1,st_063050_0080,Maria!
,1,st_063050_0090,!?
,1,st_063050_0100,Your parlor tricks won't work on me!
,1,st_063050_0110,Haaaaah!
,1,st_063050_0120,Tch!
,1,st_063050_0130,Throwing in the towel already? It's not<br>every day I get to fight myself. You sure<br>that's all you've got?
,1,st_063050_0140,...What a pain.
CharaName,0,name01,<%me>？
CharaName,0,name02,？？？
CharaName,1,name01,<%me>?
CharaName,1,name02,???
