section,group,id,text
Basic,0,Title,採掘基地防衛戦：襲来
Basic,0,Explanation,爀㸀切し湗㈰宖銈0⩧䡑譑Վ梘地㰰戀爀㸀㬀荥䱤戰聫縰朰륢鉰笰衫孛蠰Ȱ㰰戀爀㸀ᔀᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠ㰠戀爀㸀栀㙑ꘀꜰﰰ혰㰰戀爀㸀㄀坙慥⽎栀륢湰攰㶖匀浩汰䕥灸慬慮楴湯
Basic,1,Title,Base Minera Def. Op.: Incursion
Basic,1,Explanation,------------<br>Total of 6 waves<br>You will fail this quest if all base sites fall.
QuestTarget,0,SimpleExplanation,採掘基地を防衛せよ！
QuestTarget,1,SimpleExplanation,¡Defiende la base minera!
Defense,0,Wave1_Talk,ダーカーが出現しましたー！<br>どの拠点が襲われるか分かりません。<br>協力して拠点を防衛してくださいー！
Defense,0,Wave2_Talk,次のダーカーが襲撃してきましたー！<br>皆さんで声を掛けあって、<br>連携して守ってくださいね！
Defense,0,Wave3_Talk,み、未確認反応がありますー！<br>ダーカーの兵器が出現する気がします！<br>見つけ次第破壊しちゃって下さい！
Defense,0,Wave4_Talk,わわっ、ものすごい強い反応……！<br>敵さんがとっても強化されてる<br>気がします！　注意してくださいー！
Defense,0,Wave5_Talk,わわっ、ものすごい強い反応……！<br>大型ダーカーが出現するかも<br>しれません！
Defense,0,Wave6_Talk,これが最後みたいです！<br>あと一息です！　なんとか<br>拠点を守りきってくださいー！
Defense,1,Wave1_Talk,Falspawn have appeared!<br>We do not know what site they will attack.<br>Requesting assistance to defend the affected site!
Defense,1,Wave2_Talk,The Falspawn are launching the next wave<br>of their attack! We must join together to<br>protect the base with all our might!
Defense,1,Wave3_Talk,琀漀 瀀漀猀猀椀戀氀攀 䘀愀氀猀瀀愀眀渀 眀攀愀瀀漀渀猀℀㰀戀爀㸀夀漀甀 洀甀猀琀 搀攀猀琀爀漀礀 琀栀攀洀 漀渀 猀椀最栀琀℀
Defense,1,Wave4_Talk,琀漀 栀愀瘀攀 猀椀最渀椀昀椀挀愀渀琀氀礀 攀渀栀愀渀挀攀搀 瀀漀眀攀爀℀㰀戀爀㸀倀氀攀愀猀攀 戀攀 攀砀琀爀愀 挀愀爀攀昀甀氀℀
Defense,1,Wave5_Talk,"Oh no, I'm picking up a very strong signal...!<br>It seems a large Falspawn has<br>entered the fray!"
Defense,1,Wave6_Talk,Hopefully this is the last one!<br>Keep it together just a little longer!<br>Defend the site with everything you've got!
PreTransportDirection,0,NpcComMsg1,まもなく状況開始ですっ！<br>反応を見るに、ダーカーが何度も何度も<br>襲ってきそうです！　注意して下さい！
PreTransportDirection,0,NpcComMsg2,落ちてる結晶のエネルギーを使えば<br>守りを固めることもできますよっ！<br>以上、連絡おしまいです！　ご武運を！
PreTransportDirection,1,NpcComMsg1,The fun is about to begin!<br>Readings indicate that multiple Falspawn waves are incoming!<br>Stay frosty!
PreTransportDirection,1,NpcComMsg2,Use the energy of fallen crystals to<br>shore up your defense! End of transmission!<br>Good luck!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special Client Order
AcceptCondition,1,a2,Complete a special Client Order
AcceptCondition,1,a3,Poseer un permiso de dificultad super dificil
AcceptCondition,1,a4,Poseer un permiso de dificultad super dificil
