section,group,id,text
,0,st_041012_0001,A.P.241/3/22/12:00
,0,st_041012_0010,おかえりなさい！<br>ひさしぶりのオラクルはどうでしたか、<br>身体を動かすのにもなれました？
,0,st_041012_0020,ま、困ったことがあったら<br>お気軽お手軽にこの私、シエラを<br>頼ってもらえば大丈夫ですからね！
,0,st_041012_0030,なんといっても私は<br><%me>さん専属の<br>オペレーターも兼ねてますから！
,0,st_041012_0040,ということで、続きまして<br>アークス総司令からの大切なお願いです。<br>こちらをご覧ください。
,0,st_041012_0050,<%me>！　お久しぶり！<br>私のこと覚えてる？　ウルクだよ！<br>あれよあれよと、総司令にされちゃいました。
,0,st_041012_0060,記憶が曖昧になってるかも、って話だから<br>本当は直接会いたかったんだけど……<br>シャオ君にいろいろ押しつけられて、忙しくてさ。
,0,st_041012_0070,声だけになっちゃってごめん。<br>きちんと会うのはまた今度ね！
,0,st_041012_0080,ま、つもるはなしはさておいて……<br>ちょっと貴方にお願いしたいことがあるの。
,0,st_041012_0090,最近、正規のアークスとは思えない<br>出自不明のアークスが、ちらほら現れているんだ。
,0,st_041012_0100,情報部に調べてもらってるんだけど<br>カスラがさ、報告ちゃんとしてこなくて<br>なーんか隠してる感じなんだよね。
,0,st_041012_0110,そこで、貴方にも別口で<br>調査をお願いしたいの。
,0,st_041012_0120,怪しいアークスの目星はついてる。<br>ちょっとの間、つきっきりで<br>監視してみてくれないかな。
,0,st_041012_0130,起き抜けでこんなこと頼んじゃって悪いけど<br>貴方が動くのであれば、カスラだって<br>文句言えないし、よろしくお願い！
,0,st_041012_0140,以上、ウルク総司令からの<br>連絡でした。
,0,st_041012_0150,なるほど、<%me>さんに<br>声をかけたのはそういう理由だったんですねー。<br>納得です。
,0,st_041012_0155,ウルク総司令、シャオから指示系統を引き継いで<br>とっても大変そうにしていましたからねー。<br>私からもお願いしたい感じです。
,0,st_041012_0160,ではさっそく、出撃の準備をしましょう。<br>準備が出来たら私に話しかけてください。
,0,st_041012_0170,あ、あとですね<br>アークスの組織体系なんかも<br>結構様変わりしてるんですよ。
,0,st_041012_0180,興味がありましたら<br>いつでも私に聞いてください
,1,st_041012_0001,AP 241/3/22 12:00
,1,st_041012_0010,Welcome back! How was seeing the Oracle after <br>all this time? Gotten used to moving around yet?
,1,st_041012_0020,If anything comes up--anything at all--don't<br>hesitate to give me a holler!
,1,st_041012_0030,"When it's all said and done, I AM your <br>dedicated operator, after all!"
,1,st_041012_0040,Moving right along--the ARKS Admiral has an<br>important request for you. Please direct your<br>attention here.
,1,st_041012_0050,"Long time no see!<br>Do you remember me? It's Ulku.<br>Believe it or not, I was appointed Admiral."
,1,st_041012_0060,"ee you in person,<br>but Xiao's been piling a ton of work on me."
,1,st_041012_0070,You'll just have to settle for my voice for now.<br>I promise I'll meet with you face-to-face next time!
,1,st_041012_0080,"With that out of the way,<br>I have a request for you."
,1,st_041012_0090,"Lately, ARKS operatives that seem... ""suspicious""...<br>have been popping up here and there."
,1,st_041012_0100,瀀漀爀琀椀渀最 椀渀 氀椀欀攀 栀攀 猀栀漀甀氀搀⸀ 䴀礀 最甀琀 㰀戀爀㸀猀愀礀猀 栀攀✀猀 栀椀搀椀渀最 猀漀洀攀琀栀椀渀最⸀
,1,st_041012_0110,So I'd like you to do some investigating of your<br>own.
,1,st_041012_0120,We’ve marked unusual ARKS operatives. I'd<br>like you to keep an eye on them at all times.
,1,st_041012_0130,but Casra can’t complain if you're <br>on the job. I appreciate it!
,1,st_041012_0140,Y ese es el final del mensaje del almirante Ulku.
,1,st_041012_0150,"Entonces por eso queria hablar contigo, ¿eh? ¡Tiene sentido!"
,1,st_041012_0155,Ulku and Xiao; I've been<br>dreaming of the day I could ask you for your help.
,1,st_041012_0160,"Anyway, let's get preparations underway before it's <br>go time. Please come to me when you're ready."
,1,st_041012_0170,"Oh, and lastly, ARKS's organizational structure<br>has changed a great deal while you were under."
,1,st_041012_0180,"If you're interested in the nitty-gritty, feel free to <br>ask me at your leisure."
