section,group,id,text
,0,name_7418,スローナ
,0,ssn_012011_0104,では、説明しますね。
,0,ssn_012011_0105,各地に設置されている、巨大なマグのような形をしたものを、<br>私たちはリージョンマグと呼んでいます。
,0,ssn_012011_0106,リージョンマグに、アイテムなどを投げ込むと、<br>“良いこと”があると言われてるんです。
,0,ssn_012011_0107,見かけたら、貴方もぜひ試してみてください。
,0,ssn_012011_0401,プリムソードを入
,1,ssn_012011_0104,"Pues bien, os contaré un poco sobre ellos."
,1,ssn_012011_0105,Es posible que veas lo que parecen Mags gigantes repartidos alrededor de Halfha.<br>Los llamamos Region Mags.
,1,ssn_012011_0106,"Se dice que suceden ""cosas buenas"" si arrojas cosas como artículos a un Region Mag."
,1,ssn_012011_0107,"Si ves uno por ahí, definitivamente pruébalo."
