section,group,id,text
,0,st_065090_0010,……無念だ。<br>ああ、無念だ。
,0,st_065090_0020,私の勝利は叶わなかった。<br>歴史はやはり、繰り返してしまうようだ。
,0,st_065090_0030,歴史が繰り返す？
,0,st_065090_0040,それはどういう意味だ？
,0,st_065090_0050,言葉通りの意味よ。<br>私達は結局、世界の器でしかないのだ。
,0,st_065090_0060,巡り、巡り、繰り返す。<br>私と貴方が記録してきたものを……<br>再び最初から、繰り返すのみ。
,0,st_065090_0070,最後に問おう、<%me>。
,0,st_065090_0080,世界を滅ぼすか、自らが消えるか。<br>選べと言われたら、どちらを選ぶ？
,0,st_065090_0090,フォトンのある限り……<br>否、私と貴方が在る限り<br>私達は、選び続けなければならない。
,0,st_065090_0100,<%me>ッ！？
,0,st_065090_0110,<%me>さんの内部に<br>高純度のダーカー因子反応！？<br>一体何処から発生したんですかッ！？
,0,st_065090_0120,まさか、最初の【深遠なる闇】……？<br>依代に<%me>を……！
,0,st_065090_0130,原初の【深遠なる闇】は<br>フォトンの対なるもの。<br>生まれるのではなく、そこに在るもの。
,0,st_065090_0140,もっとも強き力を持つシバが失われた。<br>さすれば次なる力を持つ貴様に<br>宿るのは、道理だろう。
,0,st_065090_0150,貴様は……どうする。
,0,st_065090_0160,これが全ての破滅意志だというのなら……
,0,st_065090_0170,滅ぼすものの、ない場所へ……
,0,st_065090_0180,……そうだな。<br>私なら、そういうと思っていた。
,0,st_065090_0190,<%me>さんを<br>中心に強大な次元湾曲反応！<br>どこかに転移するつもりですか！？
,0,st_065090_0200,いや、これは……時間遡行！？<br>まさか、<%me>！<br>君はどこまで、戻る気だ！？
,0,st_065090_0210,駄目！<br>駄目だよ、<%me>！
,0,st_065090_0220,<%me>……！<br><%me>ー
,1,st_065090_0010,"Decepcionante. Oh, que mortificante."
,1,st_065090_0020,My victory was not granted... and so<br>we're doomed to repeat history once more.
,1,st_065090_0030,¿Repetir la historia?
,1,st_065090_0040,¿Que estas diciendo?
,1,st_065090_0050,"It should be obvious. In the end, we are <br>no more than vessels for the universe."
,1,st_065090_0060,搀 䤀 栀愀瘀攀 爀攀挀漀爀搀攀搀⸀⸀⸀㰀戀爀㸀䄀氀氀 眀椀氀氀 爀攀琀甀爀渀 琀漀 琀栀攀 戀攀最椀渀渀椀渀最 愀渀搀 爀攀瀀攀愀琀 椀琀猀攀氀昀⸀
,1,st_065090_0070,Una ultima pregunta para ti.
,1,st_065090_0080,If you were made to choose between destroying<br>the very universe and disappearing... <br>what would you do?
,1,st_065090_0090,"As long as photons exist... no, as long as you and I exist,<br>that is the inevitable choice we will continually face."
,1,st_065090_0100,¿¡Que!?
,1,st_065090_0110,I'm detecting high-purity F-Factor readings! <br>Where did it come from!?
,1,st_065090_0120,It couldn't be... the original Profound Darkness...<br>taking over...!?
,1,st_065090_0130,The original Profound Darkness is the anti-photon.<br>It is not born--it is simply there.
,1,st_065090_0140,㸀漀渀氀礀 渀愀琀甀爀愀氀 琀栀愀琀 椀琀 眀漀甀氀搀 挀氀愀椀洀 琀栀攀 渀攀砀琀ⴀ洀漀猀琀 瀀漀眀攀爀昀甀氀⸀⸀⸀ 礀漀甀⸀
,1,st_065090_0150,Entonces. ¿Que vas a hacer?
,1,st_065090_0160,Si este es el nucleo de toda voluntad de destruir...
,1,st_065090_0170,Ire a algun lugar donde no haya nada que destruir.
,1,st_065090_0180,En efecto. Esperaba que dijeras lo mismo.
,1,st_065090_0190,I'm detecting a massive dimensional warp! <br>Are they trying to teleport somewhere!?
,1,st_065090_0200,"No, it's--it's the Time Stream! Stop! <br>How far back are you trying to go!?"
,1,st_065090_0210,"¡No! ¡Por favor, NO LO HAGAS!"
,1,st_065090_0220,¡No! ¡NOOOOO!
