section,group,id,text
Info,0,Title,強くなるための心得を！
Info,0,Explanation,戀爀㸀切潏匰匰䬰褰쬰뼰ﰰ唰嬰昰舰褰䘰蠰Ȱ㰰戀爀㸀㰀戀爀㸀㰀礀攀氀氀漀眀㸀㬀눠ﰰ젰꠰ꈰ欰䐰謰㰰戀爀㸀뤀젰젰뤰İ괰꼰㰰戀爀㸀댰쌰젰欰ర焰銊夰謰ര㰰挀㸀
Info,0,Target1,ストラトスと「話をする」
Info,0,Target2,キョクヤと「話をする」
Info,0,Target3,ルコットと「話をする」
Info,0,Reward,ライズウェポンズバッヂ５×２００<br>※1アカウントにつき1回、報告時に付与
Info,0,Reward_received,ライズウェポンズバッヂ５×２００<br>※報酬アイテムは既に入手
Info,1,Title,La clave para volverse más fuerte
Info,1,Explanation,㰀戀爀㸀䜀愀琀攀 䄀爀攀愀 ⸀㰀挀㸀
Info,1,Target1,Seleccione [Hablar] para hablar con Stratos
Info,1,Target2,Selecciona [Hablar] para hablar con Kyokuya.
Info,1,Target3,Selecciona [Hablar] para hablar con Lukot.
Info,1,Reward,Insignia de armas en ascenso 5 x200<br>Nota: Se emite al finalizar. Límite de una vez por cuenta.
Info,1,Reward_received,Insignia de armas en ascenso 5 x200<br>Nota: El artículo de recompensa ya se emitió.
