section,group,id,text
Basic,0,Title,巨大変形機甲種撃破
Basic,0,Explanation,爀㸀됀灦垍昰䐰謰र扙彟㉪⹵鉺᥶桪地㰰戀爀㸀崀渰茰㑤䱸했歒אּ豹Ȱ㰰戀爀㸀㰀戀爀㸀㰀戀爀㸀ᔀᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠ㰠戀爀㸀㄀坙慥⽎
Basic,1,Title,Destruye autómatas transformadores gigantes
Basic,1,Explanation,ⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀ㰀戀爀㸀夀漀甀 眀椀氀氀 昀愀椀氀 琀栀椀猀 焀甀攀猀琀 椀昀 礀漀甀 愀爀攀 搀攀昀攀愀琀攀搀 㰀戀爀㸀椀渀 琀栀攀 昀椀渀愀氀 愀爀攀愀⸀
QuestTarget,0,SimpleExplanation,トランマイザーを撃破せよ！
QuestTarget,1,SimpleExplanation,¡Destruye los Tranmizadores!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido de cliente especial
AcceptCondition,1,a2,Completar un pedido de cliente especial
AcceptCondition,1,a3,Poseer un permiso de dificultad súper difícil
