section,group,id,text
,0,st_056070_0010,舞台は移り、クエント西方に位置する<br>神国エピック。
,0,st_056070_0020,過酷な砂漠の最中に存在する<br>巨大なオアシスを中心に、作られた<br>ただ一つの、絶対的な神を信仰する国。
,0,st_056070_0030,エピック神王マルガレータは<br>隣国クエントにおける一連の騒動と<br>その顛末報告をつまらなそうに聞いていた。
,0,st_056070_0040,……と、斯様な状況にありまして<br>クエントの国威は増していくものと……
,0,st_056070_0050,もういいわあ。<br>要するに、クエントがヴェルンを倒して<br>内乱も抑え込んだってだけでしょう？
,0,st_056070_0060,……さすが、ご理解が早い。<br>その通りでございます、神王様。
,0,st_056070_0070,付け加えるならば、各国に向けて<br>エフィメラの破棄条約締結の願書も<br>届いておりますが……
,0,st_056070_0080,エフィメラ？　ああ、あの不気味花。<br>あんなのどうでもいいけどさー。
,0,st_056070_0090,……あーあ、まったく<br>気にいらないわねえ。
,0,st_056070_0100,気に入らない、といいますと？
,0,st_056070_0110,クエントばっかりずるいじゃない？<br>国の歴史が長いからってさあ。<br>剣の巫女とか守護輝士とか出てきてさあ。
,0,st_056070_0120,ウチにちょっとぐらいわけてくれても<br>誰も文句言わないと思うのよ、ねえ？<br>こーんな砂漠しかない場所なんだしさあ。
,0,st_056070_0130,ウチなんか神様よ神様！<br>ぜーんぶ神様が解決しちゃってるし！<br>そういうことになっちゃうし！
,0,st_056070_0140,エンターテイメントが必要よ！　うん！<br>国の危機を救う守護輝士とアタシの活躍！<br>みたいな、スカッとするやつが！
,0,st_056070_0150,はは、仰るとおりです。<br>では、その守護輝士を<br>喚びだしてみてはいかがでしょう？
,0,st_056070_0160,喚び出す？<br>そんなことできるの？
,0,st_056070_0170,かのクエントにおわす<br>守護輝士は異世界より来訪したとのこと。
,0,st_056070_0180,神王マルガレータ様の御力をもってすれば<br>必ずやそれに準ずる存在が来るはずです。
,0,st_056070_0190,……ふうん。<br>それ、結構おもしろそうね。
,0,st_056070_0200,アナタ、いいアイデア出すじゃない。<br>やっぱり前のつまらないヤツから<br>変えて正解だったわねえ。
,0,st_056070_0210,もったいないお言葉。<br>では、早速準備を始めましょう。
,1,st_056070_0010,"It is here where our stage shifts westward <br>of Cuento, to the Divine Land of Epyk."
,1,st_056070_0020,"It is a harsh desert land with a massive oasis nestled<br>in its center, built upon absolute faith in one true deity."
,1,st_056070_0030,攀渀琀漀 愀渀搀 椀琀猀 愀昀琀攀爀洀愀琀栀⸀㰀戀爀㸀夀攀琀 琀栀攀猀攀 眀漀爀搀猀 昀攀氀氀 漀渀 椀渀搀椀昀昀攀爀攀渀琀 攀愀爀猀⸀
,1,st_056070_0040,"...Which brings us to the present, Your Holiness.<br>Cuento will likely only grow in prestige--"
,1,st_056070_0050,"Yes, yes, understood. Basically, Cuento conquered<br>Weyland and squashed its own civil war, right?"
,1,st_056070_0060,"An... apt summation.<br>Truly, Your Holiness is blessed with divine acuity."
,1,st_056070_0070,"leaders, seeking their signatures in pacts<br>to destroy the Ephemera--"
,1,st_056070_0080,"WHO-phemera? Oh, yes, those eerie weeds.<br>Why should I concern myself with them?"
,1,st_056070_0090,Puaj. Estoy bastante harto de todo esto.
,1,st_056070_0100,¿Que aqueja exactamente a Su Santidad?
,1,st_056070_0110,攀渀琀℀ 吀栀攀礀 最攀琀 愀 匀眀漀爀搀 䴀愀椀搀攀渀 愀渀搀 愀 䜀甀愀爀搀椀愀渀Ⰰ㰀戀爀㸀戀甀琀 眀栀愀琀 搀漀 眀攀 最攀琀㼀
,1,st_056070_0120,-nothing but desert for miles!<br>Might as well call us the Divine SAND!
,1,st_056070_0130,"And whenever ANYthing happens, it's always our god who<br>swoops in and solves everything! No credit to the queen!"
,1,st_056070_0140,䐀椀瘀椀渀攀 儀甀攀攀渀 猀愀瘀椀渀最 䔀瀀礀欀 昀爀漀洀㰀戀爀㸀琀栀攀 琀栀爀漀攀猀 漀昀 挀爀椀猀椀猀℀ 倀甀爀攀 椀渀猀瀀椀爀愀琀椀漀渀℀
,1,st_056070_0150,"Haha! Just so. If it pleases Your Holiness,<br>might I offer to attempt conjuring that very Guardian?"
,1,st_056070_0160,¿Conjurar al guardian? ¿Podemos hacer eso?
,1,st_056070_0170,Word has it the Guardian of Cuento<br>is a visitor from a world beyond our own.
,1,st_056070_0180,A might such as that of Your Holiness Lady Margareta<br>would more than suffice to summon such a being.
,1,st_056070_0190,"Mmm. Bueno, considera que se ha despertado mi interes."
,1,st_056070_0200,"I like the way your mind works, priest. I knew kicking<br>that old bore out and bringing you in was the right idea."
,1,st_056070_0210,"Would that I were worthy of such praise, Your Holiness.<br>I will see to the preparations right away."
Skit,0,skit01,The Apprentices
Skit,0,skit02,砂漠に喚ばれし【若人】たち
Skit,1,skit01,Los aprendices
Skit,1,skit02,Convocado al desierto
CharaName,0,name01,神官
CharaName,0,name02,？？？
CharaName,1,name01,Sacerdote
CharaName,1,name02,???
