section,group,id,text
CharaName,0,name01,エコー
CharaName,1,name01,Eco
Skit,0,skit01,何かの気配がするんだけど<br>何もいない……あれー？
Skit,0,skit02,油断したらあかん。<br>隠れとるヤツがおるで。
Skit,1,skit01,"Estoy sintiendo algo, pero no hay<br>nada aquí... ¿Eh?"
Skit,1,skit02,Tenemos que mantener nuestro ingenio sobre nosotros.<br>Habrá criaturas acechando.
Skit_ci,0,skit01,/ci5 5 何かの気配がするんだけど<br>何もいない……あれー？
Skit_ci,0,skit02,/ci5 5 油断したらあかん。<br>隠れとるヤツがおるで。
Skit_ci,1,skit01,"/ci5 5 Estoy sintiendo algo, pero no hay<br>nada aquí... ¿Eh?"
Skit_ci,1,skit02,/ci5 5 Tenemos que mantener nuestro ingenio sobre nosotros.<br>Habrá criaturas acechando.
