section,group,id,text
,0,un_059020_0010,あっ、<%me>！<br>ちょうどいいところに！
,0,un_059020_0020,追いかけられてるっぽいから<br>ちょっと匿ってほしい、かな。<br>ほら、来た！！
,0,un_059020_0030,あら、あらあらあらら？<br>ヘンな気配を追いかけていたら<br>あなたに辿りつきましたねえ。
,0,un_059020_0040,つまりつまりこれはこれは<br>あなたがヘンと、そういうこと<br>なのでしょうか？
,0,un_059020_0050,ヘンな気配？
,0,un_059020_0060,失礼な
,0,un_059020_0070,はい、ヘンな気配ですよお。<br>あなたは感じませんかあ？
,0,un_059020_0080,ふふふふ、失礼でしょうかねえ。<br>あなたは十分ヘンな方だと思いますよお。
,0,un_059020_0090,リサはですねえ、リサの感覚に素直に<br>生きているだけですからねえ。<br>ヘンと思ったらヘンと言うだけです。
,0,un_059020_0100,でも、このヘンな感じは<br>イヤな感じとは違うやつですよお。<br>あなたに近いもの、ですねえ。
,0,un_059020_0110,んん？　そうなるとこのヘンな気配は<br>やっぱりあなたからなんですかあ？
,0,un_059020_0120,ま、リサは暇つぶしに<br>追いかけてただけなので<br>どうでもいいんですけどね。
,0,un_059020_0130,それでは、リサは行きますよお。<br>ヘンな気配の持ち主さんにも<br>よろしく言っておいてくださいねえ。
,0,un_059020_0140,ではでは、ではではでは。
,0,un_059020_0150,……はー、行ってくれた。<br>得体の知れない怖さがあったよ。
,0,un_059020_0160,気配を感じた程度なら<br>気のせいだって流しそうなのに……<br>確信をもって追いかけてきてたもん。
,0,un_059020_0170,それだけ、自分の感覚に<br>自信があるってことなんだろうけど。
,0,un_059020_0180,それともわたし<br>何かヘンな匂いでもしてるのかな？<br>……そんなことないよね。
,0,un_059020_0190,ま、たとえ姿が見えなくても<br>気づく人は気づく、ってことか。<br>流石アークス、って言うべきかな？
,1,un_059020_0010,¡Oh! ¡Justo a tiempo!
,1,un_059020_0020,I think someone's after me.<br>Could you keep her away?<br>Here she comes!
,1,un_059020_0030,"nge presence,<br>so I followed my instincts and here I find... you."
,1,un_059020_0040,"Which could only mean one thing, couldn't it?<br>That you're actually pretty strange!"
,1,un_059020_0050,Una «presencia extraйa»?
,1,un_059020_0060,"Vaya, que grosero."
,1,un_059020_0070,"Yes, a very strange presence indeed.<br>Don't you feel it?"
,1,un_059020_0080,HeeheeHEE! Is it really so rude? I'm just telling<br>it like it is. You ARE an odd one for sure.
,1,un_059020_0090,"I just go by my intuition. If that intuition tells me something <br>is fishy, then I'm not mincing words."
,1,un_059020_0100,But this strange feeling isn't exactly bad.<br>It's like the one I get from you.
,1,un_059020_0110,Hang on. Does that mean it was just you this<br>whole time?
,1,un_059020_0120,Oh well. I was just following it around to kill time.<br>Just a drop in the bucket of time.
,1,un_059020_0130,I suppose I'll be on my way. Do tell whoever's<br>behind that strange presence that Risa<br>said hello.
,1,un_059020_0140,"¡Hasta luego! ¡Luego, luego, luego!"
,1,un_059020_0150,"Whew, she's finally gone. That was a breed<br>of scary I've never felt before."
,1,un_059020_0160,Es solo su imaginacion...<br>¡Pero me estaba siguiendo! ¡Y ella lo sabia!
,1,un_059020_0170,I guess it's a testament to how confident she<br>is in her senses.
,1,un_059020_0180,"Either that, or maybe I stink... (sniffs) Okay,<br>I guess it's not that."
,1,un_059020_0190,"Even if people can't see me, I guess some of<br>them can sense me. ARKS ops sure are full of surprises!"
