section,group,id,text
,0,name_7442,チトセ
,0,ssn_015306_0001,誰っ！
,0,ssn_015306_0002,あっ、助けに来てくれたんだね。<br>よかったぁ！　ありがとー！
,0,ssn_015306_0003,え？　キリシマちゃんに頼まれた？
,0,ssn_015306_0004,そっかー。<br>やっぱあの人、いい人だわ、うん！
,0,ssn_015306_0005,敵が多くて、身動きできなかったんだよね。<br>囮になってたら、逃げ遅れちゃって……へへ。
,0,ssn_015306_0006,マグも壊れて、連絡取れなくなるしさー。<br>いやー、参った参った。
,0,ssn_015306_0007,てゆーか、話変わるけど。キミ強そうだよね。<br>この辺のドールズ、倒してくれない？
,0,ssn_015306_0101,キミ、強そうだよねー。
,0,ssn_015306_0102,この辺のドールズ、倒してくれない？
,0,ssn_015306_0201,エネルギープラントのデータね。<br>工場のまん中にある、一番おおきいヤツ。
,0,ssn_015306_0202,その腕なら、問題ないっしょ。<br>よろしくー！
,1,name_7442,Chitose
,1,ssn_015306_0001,¿Quién eres?
,1,ssn_015306_0002,¡Oh! ¿Estás aquí para sacarme? <br>¡Gracias a Dios! ¡Gracias!
,1,ssn_015306_0003,¿Qué? ¿Kirishima te metió en esto?
,1,ssn_015306_0004,Vaya...<br>¡Siempre supe que era un buen tipo!
,1,ssn_015306_0005,"Me rodearon enemigos y me aislaron. <br>Antes de darme cuenta, no había ningún lugar a donde correr... Je, je."
,1,ssn_015306_0006,"Y mi Mag se estrelló, así que ni siquiera pude llamar a nadie. <br>¡Qué suplicio! Je je."
,1,ssn_015306_0007,"De todos modos, cambiando de tema... Te ves bastante fuerte. <br>¿Crees que podrías golpear algunas MUÑECAS en esta área?"
,1,ssn_015306_0101,Te ves bastante fuerte.
,1,ssn_015306_0102,¿Crees que podrías golpear algunas MUÑECAS en esta área?
,1,ssn_015306_0201,"Los datos de la planta de energía...<br>La grande, justo en el medio de la planta."
,1,ssn_015306_0202,No debería ser ningún problema para un tipo duro como tú. <br>¡Gracias de antemano!
