section,group,id,text
,0,ssc_502080_0010,なんとなく、<br>あなたが来る気がしていたわ。
,0,ssc_502080_0020,いつも、こういうタイミングで、<br>驚かされていたから。
,0,ssc_502080_0030,……ええと、あなたも、<br>あの場所に興味があって来たのかしら？
,0,ssc_502080_0040,ベルガナ遺跡のこと？
,0,ssc_502080_0050,大勢の人たちが、暮らしてたって。
,0,ssc_502080_0060,ええ……。
,0,ssc_502080_0070,知っていたの？<br>誰かから聞いたのかしら。
,0,ssc_502080_0080,この場所のことも、<br>ライサスは資料にまとめていたわ。
,0,ssc_502080_0090,ベルガナ遺跡という名は、<br>クヴァリスの人々が付けたようね。
,0,ssc_502080_0100,元々あった比較的大きな遺構を、<br>彼らが改修して、生活拠点へと作り替えた。
,0,ssc_502080_0110,その人口規模は、<br>ロストセントラル……。
,0,ssc_502080_0120,かつてのセントラルシティに、<br>次ぐものだったとされているわ。
,0,ssc_502080_0130,それが、100年前に、<br>元の“遺跡”に戻ってしまった……。
,0,ssc_502080_0140,当時のクヴァリスの技術力は、<br>今のエアリオやリテムよりも、はるかに高かった。
,0,ssc_502080_0150,今では希少な乗り物も、自ら製造して、<br>日常的に利用していたようね。
,0,ssc_502080_0160,そして、それらをドールズとの戦闘にも、<br>積極的に投入していた。
,0,ssc_502080_0170,同様に、武器の生産や開発も盛んで、<br>相当な戦力を保有していた。
,0,ssc_502080_0180,それでも、ドールズの大攻勢には抗えず、<br>壊滅的な損害を被った……。
,0,ssc_502080_0190,敗因は、個々のアークスの力不足。
,0,ssc_502080_0200,強力な武器に頼りすぎた結果、<br>アークス本来の力がないがしろにされた。
,0,ssc_502080_0210,アークス本来の力、<br>フォトンの力がね。
,0,ssc_502080_0220,どんなに強力な武器でも、<br>弾薬やエネルギーがなければ役に立たない。
,0,ssc_502080_0230,最後に頼れるのは、内在するフォトンの総量と、<br>それを操る能力……。
,0,ssc_502080_0240,クヴァリスのアークスは、<br>その力を発揮できなかったから……負けた。
,0,ssc_502080_0250,……というようなことが、<br>ライサスの資料には、まとめられていたわ。
,0,ssc_502080_0260,彼の資料は、私も一部しか見ていないけれど、<br>戦いへの言及も多くなされていた。
,0,ssc_502080_0270,研究熱心な人物というだけでなく、<br>彼自身も、優秀なアークスだったのね。
,0,ssc_502080_0280,アークスの根源的な力は、<br>武器の力、科学の力を凌駕する。
,0,ssc_502080_0290,それは、リテムのアークスの<br>考えかたにも近似しているわ。
,0,ssc_502080_0300,……今のエアリオやリテムには、<br>かつてのクヴァリスのような技術はない。
,0,ssc_502080_0310,たとえ、技術力があったとしても、<br>それを大量生産する設備がない。
,0,ssc_502080_0320,よって、強力な武器に頼った組織作りはできない。
,0,ssc_502080_0330,だから、アークスひとりひとりが、<br>強くなるしかない。
,0,ssc_502080_0340,……必然的に、<br>そういう状況にあるということね。
,1,ssc_502080_0010,Tenía el presentimiento de que podrías venir.
,1,ssc_502080_0020,Siempre me acechas en momentos como este.
,1,ssc_502080_0030,Um... Déjame adivinar. ¿También estás interesado en ese lugar?
,1,ssc_502080_0040,¿Te refieres a las ruinas de Belugana?
,1,ssc_502080_0050,He oído que mucha gente vivía allí.
,1,ssc_502080_0060,Sí...
,1,ssc_502080_0070,¿Sabías eso? ¿De quién lo escuchaste?
,1,ssc_502080_0080,Laisas también mencionó este lugar en su informe.
,1,ssc_502080_0090,La gente de Kvaris dio su nombre a las Ruinas de Belugana.
,1,ssc_502080_0100,Rehabilitaron las grandes ruinas que ya estaban aquí y las convirtieron en un lugar habitable.
,1,ssc_502080_0110,Su población era del orden de la de Lost Central...
,1,ssc_502080_0120,Se la consideraba superada sólo por la primera Ciudad Central.
,1,ssc_502080_0130,"Y luego, hace 100 años, volvió a quedar en ruinas..."
,1,ssc_502080_0140,La competencia tecnológica de Kvaris en ese momento era muy superior a la de Aelio o Retem.
,1,ssc_502080_0150,Solían fabricar vehículos que se considerarían avanzados incluso para los estándares actuales.
,1,ssc_502080_0160,Pusieron todo ese ingenio en su lucha contra los DOLLS.
,1,ssc_502080_0170,Las armas y técnicas de fabricación que idearon los hicieron bastante formidables.
,1,ssc_502080_0180,"Pero incluso con eso, no pudieron resistir el ataque de los DOLLS. Terminaron casi completamente aniquilados..."
