section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
CharaName,0,un_011250_0010,<%me>？<br>どうしたの？
CharaName,0,un_011250_0020,わたしのこと？<br>ううん、ええと……ごめん。<br>あんまり、思い出せない。
CharaName,0,un_011250_0030,普通のことは、覚えてる。<br>常識も、言葉も全部わかるよ。
CharaName,0,un_011250_0040,けど、わたしの周りのことは<br>なんだか霞がかかってて……<br>思い出そうとすると、頭が……つっ！
CharaName,0,un_011250_0050,……ごめん。あなたの名前だけ<br>覚えてたから、すがってしまって<br>迷惑だよね……
CharaName,0,un_011250_0090,そんなことはない
CharaName,0,un_011250_0060,ありがとう<br><%me>。<br>気まで遣わせちゃって、ごめん。
CharaName,0,un_011250_0100,……
CharaName,0,un_011250_0070,いい、<%me><br>わたし自身が、迷惑だろうって<br>わかってるから……
CharaName,0,un_011250_0080,わたし、がんばって思い出すから。<br>少し時間はかかるかも……<br>だけど必ず、思い出すから……
CharaName,1,un_011250_0010,¿Mmm? ¿Que es?
CharaName,1,un_011250_0020,"¿A mi? Lo siento, eh... no recuerdo mucho."
CharaName,1,un_011250_0030,I remember regular stuff. I've got common <br>knowledge and language down pat.
CharaName,1,un_011250_0040,"But when it comes to myself, everything's <br>all foggy... And every time I try to remember, <br>my head just-- O-Ow!"
CharaName,1,un_011250_0050,"Sorry. It's gotta be annoying not <br>being able to get anything out of <br>me aside from my name, huh?"
CharaName,1,un_011250_0090,De nada.
CharaName,1,un_011250_0060,"Gracias. Lo siento, no quise buscar tranquilidad."
CharaName,1,un_011250_0100,...
CharaName,1,un_011250_0070,"Oye, no te preocupes. Se que soy una molestia en este momento."
CharaName,1,un_011250_0080,"I'll try my hardest to jog my memory. <br>It might be a while yet, but I'll make it <br>happen, one way or another... Okay?"
