section,group,id,text
Skit01,0,11_voice_NPC_5534_101,メリークリスマース！<br>ヒツギちゃんの一番の親友<br>鷲宮氷莉ですよー。
Skit01,0,11_voice_NPC_5534_100,シエラさんに誘っていただいて<br>またまた遊びにきちゃいましたー！<br>ささ、ヒツギちゃんの話をどうぞ！
Skit01,1,11_voice_NPC_5534_101,"Merry Christmas! It's me again: Hitsugi's<br>bestest best friend, Kohri Washinomiya!"
Skit01,1,11_voice_NPC_5534_100,"Escuchen, me han dado un regalo de parte de Hitusigi y el primo Al. ¡Me parece increible!"
Skit02,0,11_voice_NPC_5534_104,ヒツギちゃんが<br>クリスマスだっていうのに<br>なんだか疲れてるみたいで……
Skit02,0,11_voice_NPC_5534_106,寝不足だって言うんですけど……<br>ハッ！　も、も、も、もももしかして！<br>クリスマスだし、かかカレシ的な！？
Skit02,1,11_voice_NPC_5534_104,"Christmas is in the air, but Hitsugi seems<br> pretty down for some reason..."
Skit02,1,11_voice_NPC_5534_106,"Pero no puedo dormir, ¡vaya! ¡Pero, pero, pero, sino que tambien es Navidad! ¡Pero tambien es como una fecha para compartir momentos juntos!..."
Skit03,0,skit03_01,ヒツギちゃんとアルくんの服は<br>わたしが用意したんですよー。
Skit02,0,11_voice_NPC_5534_104,クリスマスパーティーだってのに<br>ヒツギちゃんは制服で行く気だし<br>アルくんもいつものシャツで……
Skit01,0,11_voice_NPC_5534_100,だから、はりきって用意しました！<br>もう、めんこいったらないですよねー！<br>もっとジロジロ見てあげてください！
Skit03,1,skit03_01,"I handled Hitsugi and Al's outfits for them,<br>for the record."
Skit02,1,11_voice_NPC_5534_104,"rew on the same shirt<br>he always does, but this is CHRISTMAS here!"
Skit01,1,11_voice_NPC_5534_100,they look adorable?<br>Take it aaall in. Really get up in there.
Skit01,0,11_voice_NPC_5534_100,今回もクリスマスパーティーに<br>誘ってもらえて、嬉しかったですー。
Skit04,0,skit04_02,これからも<br>みんなで楽しくクリスマスを<br>過ごせるといいなー。
Skit01,1,11_voice_NPC_5534_100,Thanks for inviting me out to the Christmas<br> party!
Skit04,1,skit04_02,I hope we all have a super seasonally<br>splendid time together.
Skit05,0,skit05_01,ヒツギちゃんの手編みマフラー！<br>アルくんのお手製メダル！<br>あああ、わたし死んじゃうんじゃ……？
Skit01,0,11_voice_NPC_5534_100,あ、聞いてください！<br>さっきヒツギちゃんとアルくんから<br>プレゼントをもらったんです！
Skit05,0,skit05_03,ヒツギちゃんが忙しかった理由も<br>マフラーを編んでたからみたいで……<br>あーん、嬉しいよー！
Skit01,0,11_voice_NPC_5534_101,ほら見てください、こっちは<br>アルくんがすごく丁寧に作ってくれた<br>手作りのメダルなんですよ！
Skit05,0,skit05_05,わたしにハッピークリスマース！<br>今回もいろいろと手伝ってくださって<br>本当にありがとうございました！
Skit05,1,skit05_01,ted all on his own! <br>Squee! I could die happy just this instant!
Skit01,1,11_voice_NPC_5534_100,Hey hey hey! Guess what? Hitsugi and Al both<br> gave me Christmas presents!
Skit05,1,skit05_03,he was making<br>this for me. Can you imagine a more <br>wonderful gift?
Skit01,1,11_voice_NPC_5534_101,"Take a look at this! Al poured his blood, sweat,<br>and tears into medal here just for me,<br>you know!"
Skit05,1,skit05_05,This truly was a very merry Christmas for me!<br>Thank you for all your help with everything!
