section,group,id,text
CharaName,0,st_013320_0001,A.P.238/4/9/11:30
CharaName,0,st_013320_0010,ふふっ、いいですねえ。<br>あなたの戦い方、どんどんどんどん<br>洗練されていってますよお。
CharaName,0,st_013320_0020,リサが見ても時々ぞくぞくっと<br>するような鋭い動き、ありますし<br>すばらしい成長速度です。
CharaName,0,st_013320_0030,リサの目に狂いはありませんでした。<br>ほかは狂っているかもしれないですが<br>目だけは自信があるのです。
CharaName,0,st_013320_0040,とくに、あなたは特別であり<br>格別な感じでしたねえ。<br>リサ、ビビッときちゃいましたから。
CharaName,0,st_013320_0050,あなたはもっともーっと強くなれます。<br>リサの目に間違いはありませんから<br>これはもう決定事項ですねえ。
CharaName,0,st_013320_0060,もっともーっと強くなって<br>ずっとずーっと一緒に敵さんを<br>殺して殺して殺して殺しましょうねえ？
CharaName,0,st_013320_0070,はーっはっはっは！<br>参加者諸君、ごくろうごくろう！<br>楽しんでくれているかなー！
CharaName,0,st_013320_0080,おいヒューイ、おいヒューイ！<br>これ、私も参加したいぞ！<br>参加しちゃダメなのか！
CharaName,0,st_013320_0090,お前は運営側だろ……<br>こほん……気を取り直して<br>途中経過の報告だ！
CharaName,0,st_013320_0100,……現在の成績優秀者は<br>レンジャーのリサと<br><%me>のペアだ！
CharaName,0,st_013320_0110,聞いたことある名前のような……<br>聞いたことないような……
CharaName,0,st_013320_0120,……っていうか、このスコアは<br>ちょっとやりすぎじゃないか？<br>でもまあ、強いのならそれでよし！
CharaName,0,st_013320_0122,続いて、ハンターのオーザと<br>フォースのマールーのペア！
CharaName,0,st_013320_0124,噂に聞く情報屋姉妹なんかも<br>結構頑張っているみたいだな！
CharaName,0,st_013320_0126,誰？
CharaName,0,st_013320_0140,とはいえ、全員ほぼ横並びだ！<br>接戦熱戦大激戦！<br>いくらでも逆転のチャンスはあるぞ！
CharaName,0,st_013320_0150,ねー、ヒューイ。<br>書いてあることそのまま読んで<br>どうするんだ？　楽しいのか？
CharaName,0,st_013320_0160,さあ、ということで後半戦も<br>引き続き、諸君の活躍に期待する！<br>以上！
CharaName,0,st_013320_0170,……いいかクラリスクレイス。<br>大人になるって悲しいことなんだ。<br>時にはカンペも必要なんだよ。
CharaName,0,st_013320_0175,とりあえず参加者の資料ぐらい<br>お前も読んでおこうな。
CharaName,0,st_013320_0180,あらあらあ？　前半戦で<br>すこしやり過ぎちゃいましたかねえ？
CharaName,0,st_013320_0190,でもそんなの関係ないですねえ。<br>後半はもっとやっちゃいますから。
