section,group,id,text
,0,name_7713,ラスタ
,0,ssn_014350_0001,その新しいマグ……、<br>あなた星渡りですね？
,0,ssn_014350_0002,あなたに、お願いしたいことがあります。<br>引き受けてもらえないでしょうか？
,0,ssn_014350_0101,星渡りのマグは、私たちのものより、<br>性能が良いので、連絡がとりやすいんじゃないかと。
,0,ssn_014350_0102,様子を見に行ってもらえないでしょうか？<br>よろしく頼みます。
,0,ssn_014350_0201,なるほど。都合が悪いですか……。<br>では、次の機会に。
,1,name_7713,lasta
,1,ssn_014350_0001,"Esa es una revista nueva. Eres un Meteorn, ¿no?"
,1,ssn_014350_0002,Tengo una solicitud para ti. ¿Estás dispuesto a ello?
,1,ssn_014350_0101,"Las revistas Meteorn son más avanzadas que las nuestras, así que supongo que te resultará más fácil hacer contacto con <br>."
,1,ssn_014350_0102,¿Irías a comprobarlo por mí?
,1,ssn_014350_0201,"Veo. Ahora no, eh... Bueno, tal vez en otro momento."
