section,group,id,text
CharaName,0,name01,ハギト
CharaName,0,name02,ヒツギ
CharaName,1,name01,Hagith
CharaName,1,name02,Hitsugi
CharaName,0,skit01,行け、私の軍隊！
CharaName,0,skit02,/ci1 5 貴方の姿も、この力も……嘘じゃない。<br>やるしかないんだ、あたしが……！
CharaName,1,skit01,"¡Adelante, tropas mías!"
CharaName,1,skit02,/ci1 5 Veo que tu punto fuerte es el artículo<br>genuino. Tendré que hacerlo yo mismo...
CharaName,0,skit01,行け、私の軍隊！
CharaName,0,skit02,貴方の姿も、この力も……嘘じゃない。<br>やるしかないんだ、あたしが……！
CharaName,1,skit01,"¡Adelante, tropas mías!"
CharaName,1,skit02,Veo que tu punto fuerte es el artículo genuino.<br>Tendré que hacerlo yo mismo...
