section,group,id,text
Event1,0,11_voice_NPC_5021_102,昨今のアークスは、愛用品の属性強化を<br>行おうとしない者が多すぎる！<br>たるんでいると言わざるを得ん！
Event1,0,text02,自ら集めた武器と武器の融合……<br>そうして得られた新たな武器こそ<br>真の相棒たり得るというのに……！
Event1,0,text03,ええい、話している内にも<br>不安が鎌首をもたげてきた！<br>君、今すぐやってくるといい！
Event1,0,text04,何を、って、決まっているだろう。<br>ラボで愛用品の強化だ！
Event1,0,text05,さあ、さあ、やってきてくれ！<br>そう難しいことではないはずだ！<br>私の不安を払拭してくれ！
Event1,0,text100,『新世武器の属性強化』について
Event1,0,text101,新世武器には、<br>「属性」と「属性値」があります。<br><br>「属性」とは「炎や光」などの種類で、<br>「属性値」は、その威力のことです。
Event1,0,text102,「属性値」をアップさせるには、<br>「アイテム強化」の時の素材武器に、<br><br><yellow>・同レアリティ＆カテゴリーの武器<c><br><br>を選択します。
Event1,0,text103,同名の武器を素材にすると、<br><yellow>属性値が大きく上昇<c>します。<br><br>※同名＆同属性だと、さらに上昇します。<br><br>属性値は最大50までですが、<br>レアリティ★13の武器は<br>最大60までアップします。
Event1,0,text104,㰰戀爀㸀蠀訰✰쁙ﰰ렰鈰ะ䡎褰谰縰夰Ȱ㰰戀爀㸀㰀戀爀㸀ఀ帰❜ൠ漰昰桫湖攰䭑䉢武稰繬訰縰夰䰰İ㰰戀爀㸀ఀ�ꦈꉒꐰ옰ര朰रﵓ枀夰Ȱ0฀갰뤰쌰뜰배༰鈰攰䭑坢縰地弰Ȱ0฀뀰ꐰ쀰ﰰ༰鈰攰䭑坢縰地弰Ȱ0
Event1,0,linewindow01,『ガンスラッシュゼロ』を入手しました。
Event1,0,linewindow02,『グラインダー』を入手しました。
Event1,1,11_voice_NPC_5021_102,<br>of their favorite gear! Just plum laziness <br>when ya get down to it!
Event1,1,text02,ly thing capable of<br>bein' the most trusted partner you've ever had!
Event1,1,text03,"BAH! Just the thought has me all worked up, <br>so you know what? I think you better head <br>on over right this instant!"
Event1,1,text04,"To do what, you ask? Isn't it obvious? Go to <br>the lab and enhance your favorite gear!"
Event1,1,text05,"of your time. Help put this<br>old man's noggin to rest, wouldja?"
Event1,1,text100,Mejora de elementos en armas
Event1,1,text101,氀椀欀攀 䘀椀爀攀 漀爀 䰀椀最栀琀Ⰰ㰀戀爀㸀愀渀搀 琀栀攀椀爀 䔀氀攀洀攀渀琀 䰀攀瘀攀氀 椀渀搀椀挀愀琀攀猀 琀栀攀椀爀 瀀漀琀攀渀挀礀⸀
Event1,1,text102,"To raise the Element Level, choose<br><yellow>weapons of the same rarity and<br>category<c> as materials when Enhancing."
Event1,1,text103,El maximo es sesenta.
Event1,1,text104,"flict even more damage. The Element<br>is determined when the weapon is obtained, but can be changed using certain<br>items."
Event1,1,linewindow01,Received Gunblade Zero.
Event1,1,linewindow02,Amoladora recibida.
