section,group,id,text
Basic,0,Title,特務先遣調査：海岸
Basic,0,Explanation,�桗地İﴰ鮀㱒ຊ桦樰謰㰰戀爀㸀ఀꈰ줰퀰뤰ꬰ휰묰ര鈰䀰Ţ坣弰ꈰﰰ꼰뤰鈰㰰戀爀㸀礀�䡒捑誐梖地昰㸰捭垐İ기➓鉗譖Ȱ㰰戀爀㸀ᔀᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠ㰠戀爀㸀㄀坙慥⽎
Basic,1,Title,Advance Directive: Coast
Basic,1,Explanation,ⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀ㰀戀爀㸀夀漀甀 眀椀氀氀 昀愀椀氀 琀栀椀猀 焀甀攀猀琀 椀昀 礀漀甀 愀爀攀 搀攀昀攀愀琀攀搀 㰀戀爀㸀椀渀 琀栀攀 昀椀渀愀氀 愀爀攀愀 漀爀 攀砀挀攀攀搀 琀栀攀 琀椀洀攀 氀椀洀椀琀⸀
QuestTarget,0,SimpleExplanation,最深部を目指せ！
QuestTarget,1,SimpleExplanation,Get to the final area!
AcceptCondition,0,a2,アドバンスカプセルａ　1個の<br>支払いがキャンプシップにて必要。
AcceptCondition,0,a3,アドバンスカプセルｄ　10個の<br>支払いがキャンプシップにて必要。
AcceptCondition,1,a2,Payment of 1 Advance Capsule A<br>is required at the Gateway Ship.
AcceptCondition,1,a3,Payment of 10 Advance Capsule D<br>is required at the Gateway Ship.
