section,group,id,text
,0,name_7403,リーディア
,0,ssn_015190_007_0001,では、“スタンプ”についてご案内いたしますね。
,0,ssn_015190_007_0002,スタンプとは、<br>チャット内に表示できるイラストのことです。
,0,ssn_015190_007_0003,イラストは、それぞれ、<br>意思や感情を表すのに適したものとなっています。
,0,ssn_015190_007_0004,それらのイラストを用いることによって、<br>相手に気軽に気持ちを伝えることができます。
,0,ssn_015190_007_0005,スタンプのなかには、アニメーションしたり、<br>音声が再生されたりするものもあります。
,0,ssn_015190_007_0006,このスタンプは、“SGスクラッチ”やキャンペーンなど、<br>さまざまな方法で入手できます。
,0,ssn_015190_007_0007,それでは、さっそく、<br>このスタンプの機能を試してみてください。
,1,ssn_015190_007_0001,"Bueno, entonces. Permítame explicarle sobre los sellos."
,1,ssn_015190_007_0002,Los sellos son imágenes que se pueden mostrar en el chat.
,1,ssn_015190_007_0003,Estas imágenes son útiles para comunicar sus pensamientos y sentimientos.
,1,ssn_015190_007_0004,Son una forma divertida de que todos sepan cómo te sientes usando imágenes.
,1,ssn_015190_007_0005,Algunos sellos están animados e incluso reproducen sonidos.
,1,ssn_015190_007_0006,"Puede obtener sellos de varias maneras, como a través de SG Scratch Tickets y recompensas de campaña."
,1,ssn_015190_007_0007,¿Por qué no pruebas los sellos?
