section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
CharaName,0,un_010600_0010,元気ですかあ？<br>元気そうですねえ。ふふっ。<br>リサはちょっとくたびれ中ですねえ。
CharaName,0,un_010600_0020,ダーカーが多くて面倒なんですよお。<br>じっくりとお相手してあげたいんですが<br>数が多いとそうもいかないんですねえ。
CharaName,0,un_010600_0030,増えましたよねえ、ダーカーが。<br>いっぱい倒せてたのしいですけど<br>多くて面倒なのはイヤですねえ。
CharaName,0,un_010600_0040,リサは倒すのは大好きですけど<br>倒されるのは好きじゃないんですねえ。<br>一方的にやりたいんですよお。
CharaName,0,un_010600_0050,だから、ダーカーももう少し<br>リサに気をつかって、さっさとやられて<br>消えていってほしいですねえ。
CharaName,0,un_010600_0060,きらいなものはいっぱいありますが<br>やっぱりダーカーは一番嫌いですねえ。<br>人間よりも、ずっと嫌いですよう。
CharaName,0,un_010600_0070,ふふ、安心してくださいねえ。<br>あなたはどちらかというと<br>好きな方に入りますからねえ。
CharaName,1,un_010600_0010,How's it going? You're looking pretty chipper!<br>Heehee. I'm a little pooped myself!
CharaName,1,un_010600_0020,"give each and every one of<br>them the attention they deserve, but..."
CharaName,1,un_010600_0030,渀 愀 眀栀漀氀攀 戀甀渀挀栀 渀漀眀 愀渀搀 琀栀攀渀Ⰰ㰀戀爀㸀戀甀琀 琀栀椀渀最猀 愀爀攀 最攀琀琀椀渀最 漀甀琀 漀昀 栀愀渀搀⸀
CharaName,1,un_010600_0040,"I love ending THEM, but I don't want them<br>to end ME. Not one bit. I admit it--I'm selfish<br>like that."
CharaName,1,un_010600_0050,"Now, if only these Falspawn would be good<br>little baddies and DIE already... Or at least<br>DISAPPEAR FOREVER, y'know?"
CharaName,1,un_010600_0060,愀眀渀 洀漀爀攀 琀栀愀渀 䄀一夀吀䠀䤀一䜀㰀戀爀㸀攀氀猀攀⸀ 䤀 栀愀琀攀 琀栀攀洀 攀瘀攀渀 洀漀爀攀 琀栀愀渀 倀䔀伀倀䰀䔀⸀
CharaName,1,un_010600_0070,"Heehee! Oh, don't worry. You're an exception.<br>You're still on my ""keep around"" list."
