section,group,id,text
,0,name_7022,カヌイ
,0,msq_014121_0010,観測班の解析が終了しました。
,0,msq_014121_0020,これにより北の拠点に存在する<br>ドールズのおおよその数と場所が明らかになりました。
,0,msq_014121_0030,今回も、困難な戦いが予測されます。<br>入念に装備や持ち物の確認を。
,0,msq_014121_0040,準備ができたら、声をかけてく
,1,name_7022,Kanui
,1,msq_014121_0010,El equipo de exploración ha terminado su análisis.
,1,msq_014121_0020,Hemos verificado el número y la ubicación de la mayoría de las fuerzas<br>DOLLS dentro de la Base Norte.
,1,msq_014121_0030,Esperamos una resistencia feroz. <br>Asegúrate de tener todo tu equipo ordenado.
,1,msq_014121_0040,Avísame cuando estés completamente listo.
