section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
CharaName,0,un_031010_0010,あ、<%me>。<br>ちょっと疑問というか<br>気になることがあるんだけど……
CharaName,0,un_031010_0020,……ハルコタンの、白の民の人たちって<br>ダーカーと戦って、大丈夫なのかな？
CharaName,0,un_031010_0030,ほら、時々戦いを手伝ってくれたり<br>してるんだけど、あれが原因で<br>侵食されたりしないのかな、って……
CharaName,0,un_031010_0040,……また、会ったな。<br>戦の鎮圧に協力していると聞く。<br>白の王に成り代わり、感謝を。
CharaName,0,un_031010_0050,あ、ご丁寧にどうも……<br>じゃなくって、あの、コトシロさん。<br>聞きたいことがあるんだけど。
CharaName,0,un_031010_0060,白の民の人たちに<br>何か変わったこととか、起きてない？
CharaName,0,un_031010_0070,……？<br>その発言の意図がよくわからないが<br>特に連絡は受けていない。
CharaName,0,un_031010_0080,そっか……<br>白の民の人たちは、侵食とか<br>されないってことなのかな？
CharaName,0,un_031010_0090,私には、あなた方の危惧が<br>いまいち掴み切れていないが……<br>おそらく神子さまの加護のおかげだ。
CharaName,0,un_031010_0100,神子さまの、加護？
CharaName,0,un_031010_0110,然り。この星に住まう民を<br>悪意と害意から守る、神子さまの力。<br>それが神子による灰の加護である。
CharaName,0,un_031010_0120,加護、かあ……<br>それが、ダーカーの侵食から<br>みんなを守ってくれてるのかな？
CharaName,1,un_031010_0010,"Hey, great timing! There's something that's <br>been bugging me."
CharaName,1,un_031010_0020,The Daybreakers of Harukotan fought the<br>Falspawn... Are they okay?
CharaName,1,un_031010_0030,"I mean, they're helping us fight them here <br>and there, but I'm wondering if they're <br>getting corrupted because of that."
CharaName,1,un_031010_0040,"gation of the war. On<br>behalf of the Day Lord, I give you thanks."
CharaName,1,un_031010_0050,"Oh, that is very kind... No, er, Kotoshiro?<br>There's something I'd like to ask you."
CharaName,1,un_031010_0060,¿Han cambiado los Daybreakers de alguna manera?
CharaName,1,un_031010_0070,"n, but I have not been<br>contacted regarding anything like that."
CharaName,1,un_031010_0080,"Oh, I see... I guess that means the<br>Daybreakers aren't becoming corrupted<br>or anything."
CharaName,1,un_031010_0090,Parece que no estais tomando en serio la amenaza que os acecha... Es probable que la proteccion del divino os estaria ayudando.
CharaName,1,un_031010_0100,La proteccion del Divino?
CharaName,1,un_031010_0110,Yes. The power of the Maiden's ashes <br>protects the inhabitants of this planet <br>from ill-will and hostility.
CharaName,1,un_031010_0120,"Protection, huh... So, that protects everyone<br>from being corrupted by the Falspawn?"
