section,group,id,text
,0,name_7258,アーチェ
,0,ssq_016024_0010,うん、いい感じ！
,0,ssq_016024_0020,そうやって、ビルドパーツをカスタマイズして、<br>お気に入りの空間を作っていってね。
,0,ssq_016024_0030,はい！<br>ビルドパーツの操作方法は、これで終わり！
,0,ssq_016024_0040,もうひとつ、クリエイティブスペースの<br>すごいところを教えるね。
,0,ssq_016024_0050,実は、その場所……<br>地形も操作できるんだ！
,0,ssq_016024_0060,原理は、まだ解明中だけど……。
,0,ssq_016024_0070,難しいことは考えずに、<br>まずは試してみて！
,1,name_7258,arco
,1,ssq_016024_0010,¡Se ve bien!
,1,ssq_016024_0020,"Al personalizar tus Build Parts, puedes crear<br>tu propio espacio personalizado."
,1,ssq_016024_0030,¡Bueno! Eso es todo lo que hay que saber sobre<br>Build Parts.
,1,ssq_016024_0040,Pero hay una cosa más sorprendente sobre<br>Creative Spaces que quiero enseñarte.
,1,ssq_016024_0050,Lo que pasa con los Espacios Creativos... es que tú<br>¡puedes cambiar el terreno!
,1,ssq_016024_0060,Todavía no estamos seguros de cómo funciona...
,1,ssq_016024_0070,Pero no necesitas preocuparte por eso.<br>¡Pruébalo!
GuideText,0,Guide_1,ビルドメニューを開く：
GuideText,0,Guide_2,<%MainPaletteC>
GuideText,0,Guide_3,地形のアップ：
GuideText,0,Guide_4,<%NormalAttack>
GuideText,0,Guide_5,地形のダウン：
GuideText,0,Guide_6,<%PhotonArts>
GuideText,1,Guide_1,Abrir menú de compilación:
GuideText,1,Guide_2,<%MainPaletteC>
GuideText,1,Guide_3,Aumentar la altura del terreno:
GuideText,1,Guide_4,<%NormalAttack>
GuideText,1,Guide_5,Reducir la altura del terreno:
GuideText,1,Guide_6,<%PhotonArts>
