section,group,id,text
AreaName,0,Area0S,短時エネミー殲滅訓練
AreaName,0,Area0L,短時エネミー殲滅訓練
AreaName,1,Area0S,Erradicación rápida del enemigo
AreaName,1,Area0L,Erradicación rápida del enemigo
Basic,0,Title,特別演習：短時エネミー殲滅訓練
Basic,0,Explanation,ᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠ㰠戀爀㸀㰀礀攀氀氀漀眀㸀㬀꼠옰ꌰꬰ蜰ㅳ　　Ԁ૿ݎས쇿ﰰ�뀰渰0릐鱒Ⅷ륱དྷ㳿戀爀㸀
Basic,1,Title,Entrenamiento especial: erradicación rápida del enemigo
Basic,1,Explanation,ecion <c>
QuestTarget,0,SimpleExplanation,全てのエネミーを倒す
QuestTarget,1,SimpleExplanation,Derrota a todos los enemigos
TrialBeginDetail,0,colosseoMsg_1340320,全てのエネミーを倒す
TrialBeginDetail,1,colosseoMsg_1340320,Derrota a todos los enemigos
