section,group,id,text
,0,name_7433,ドレイク
,0,ssn_014750_0001,なんでも、大変な任務を<br>帯びてるらしいじゃない？
,0,ssn_014750_0002,このキャンプのことは私たちに任せて、<br>キミは、そっちのほうを頑張ってね！
,0,ssn_014750_0101,聞いて聞いて！<br>あのね、さっき空からなにか落ちてきたんだ。
,0,ssn_014750_0102,もしかしたら、<br>“星渡り”なんじゃないかって思うんだけど……。
,0,ssn_014750_0103,それが、ずっと気になってて、<br>仕事が手につかなくてさ。
,0,ssn_014750_0104,ねえキミ、なにかのついででいいから、<br>落ちた場所を見に行ってもらえないかな？
,0,ssn_014750_0201,あれは絶対、“星渡り”だと思うんだよ。<br>……きっと、……たぶん……。
,0,ssn_014750_0202,落ちたっぽい場所を、<br>マグに送っておくから。よろしくね！
,0,ssn_014750_0301,そっかぁ……。<br>任務があるから、仕方ないよね。
,0,ssn_014750_0401,こうして私が見張っているから、<br>いつ“星渡り”が落ちてきたって見逃さないよ。
,0,ssn_014750_0402,……でも、雪ばっかり見てると<br>目がチカチカしてきちゃうんだよねぇ…
,1,name_7433,Pato
,1,ssn_014750_0001,"Estás en una misión bastante difícil, ¿verdad?"
,1,ssn_014750_0002,Entonces deberías concentrarte en eso. ¡Déjanos el campamento a nosotros!
,1,ssn_014750_0101,¡Escuche esto! Algo cayó del cielo antes.
,1,ssn_014750_0102,"Pensé que tal vez era un Meteorón, pero..."
,1,ssn_014750_0103,"De todos modos, no puedo dejar de preguntarme sobre eso, excepto que no puedo alejarme del trabajo."
,1,ssn_014750_0104,"Entonces, ¿te importaría comprobar el lugar donde cayó, si te encuentras en la zona?"
,1,ssn_014750_0201,"Tiene que ser un Meteorón. ¡Estoy seguro de ello! Mmm, probablemente..."
,1,ssn_014750_0202,Enviaré mi Mag al lugar donde creo que cayó. ¡Gracias de antemano!
,1,ssn_014750_0301,"Oh... Sí, estoy seguro de que estás muy ocupado con tu misión."
,1,ssn_014750_0401,"Siempre estoy vigilando, para no perderme ningún Meteorón si cae otro."
,1,ssn_014750_0402,Aunque a veces es difícil verlo con toda la nieve deslumbrante.
