section,group,id,text
CharaName,0,un_013000_0001,A.P.238/4/4
CharaName,0,un_013000_0010,はっはっは！　聞こえるか？<br>聞こえるだろう！<br>オレの高らかな叫びが！
CharaName,0,un_013000_0020,言わずと知れた六芒均衡<br>オレことヒューイ、参上！
CharaName,0,un_013000_0030,おいそこのアークスくんたち！<br>モニターから目をそらすんじゃない！
CharaName,0,un_013000_0040,オレだって何も酔狂で<br>モニタージャックしたりはしないぞ！<br>六芒均衡からの大切なお知らせだ！
CharaName,0,un_013000_0050,みんな！　先日の<br>ダークファルスとの決戦では<br>頑張ってくれたな！
CharaName,0,un_013000_0060,みんなのおかげで、なんとか<br>ヤツを撃退することができた！<br>オレたちの勝利だ、勝利！
CharaName,0,un_013000_0070,そこで、このたびの勝利を記念して<br>一つ、オレたち主導の催し物を<br>開催しようと思う！
CharaName,0,un_013000_0080,その名もっ……！<br>アークス大戦技祭！
CharaName,0,un_013000_0090,主催はオレ！　レギアスからの許可も<br>ばっちりもらっているから心配するな！
CharaName,0,un_013000_0100,日頃の鍛錬の成果を見せつけるような<br>どでかいものを考えているから<br>楽しみに待つように！
CharaName,0,un_013000_0110,では、さらばだっ！
CharaName,1,un_013000_0001,AP 238/4/4
CharaName,1,un_013000_0010,"Hahaha! Can you hear my sonorous voice?<br>Of course, you can!"
CharaName,1,un_013000_0020,"Huey, renowned hero of the<br>Council of Six, has arrived!"
CharaName,1,un_013000_0030,"Hey, ARKS ops! Keep your eyes<br>glued to your monitors!"
CharaName,1,un_013000_0040,y'know! I'm here with<br>an important message from the Council of Six!
CharaName,1,un_013000_0050,"You all did a bang-up job in the<br>fight against Dark Falz, yesterday!"
CharaName,1,un_013000_0060,"Thanks to your labors, we were somehow<br>able to repel him! Which means<br>we've won this round!"
CharaName,1,un_013000_0070,"So to commemorate the victory, we're going<br>to be holding a fun event for you all!"
CharaName,1,un_013000_0080,And it will be known as... <br>the ARKS Tournament!
CharaName,1,un_013000_0090,"I'll be running the details!<br>Don't worry, I already have permission<br>from Regius!"
CharaName,1,un_013000_0100,rong<br>they've grown! I hope you're all already<br>looking forward to it!
CharaName,1,un_013000_0110,"Y por ahora, ¡debo despedirme de vosotros!"
