section,group,id,text
Event1,0,11_voice_NPC_5021_102,昨今のアークスは、愛用品の強化を<br>行おうとしない者が多すぎる！<br>たるんでいると言わざるを得ん！
Event1,0,text02,自らの命を預ける武器の強化……<br>それをないがしろにして戦えるか<br>否、断じて否！　愚かしい！
Event1,0,text03,ええい、話している内にも<br>不安が鎌首をもたげてきた！<br>君、今すぐ強化してくるといい！
Event1,0,text04,何を、って、決まっているだろう。<br>ラボで愛用品の強化だ！<br>グラインダーを用いての強化だ！
Event1,0,text05,さあ、さあ、やってきてくれ！<br>そう難しいことではないはずだ！<br>私の不安を払拭してくれ！
Event1,0,text100,『新世武器の強化』について
Event1,0,text101,爀㸀䐀估搰舰࠰ၔ坢昰ర㜰ᙟ䕓堀倀ഀ鈰弰脰縰夰Ȱ㰰戀爀㸀㰀戀爀㸀ఀ㜰ᙟ䕓堀倀ഀ눰ﰰ렰䰰耰뽮欰樰謰栰㰰戀爀㸀ఀ㰰礀攀氀氀漀眀㸀㜀ᙟ⑓㱐挀㸀ഀ䰰ਰݎ坦İ㜰佟樰訰縰夰Ȱ0뀀ᙥ晎桫潖İᄰ�湖ꈰꐰ옰㜰ᙟ歓搰䴰㰰戀爀㸀୎湎댰뤰젰䰰씰腟枉夰Ȱ㰰戀爀㸀㰀戀爀㸀㰀礀攀氀氀漀眀㸀ﬀ‰偽桧樰謰┰湒昰桫ࡖÿ❧ᕙ௿繐朰र㳿戀爀㸀ﬀ뀰ꐰ쀰ﰰ樰椰渰蠰뭭ꊌꐰ옰㰰戀爀㸀ﬀ묰뼰㰰挀㸀
Event1,0,text102,新世武器は、１回のアイテム強化につき<br>以下のコストが必要です。<br><br><yellow>・素材となる別の武器（最大５個まで）<br>・グラインダーなどの消費アイテム<br>・メセタ<c>
Event1,0,text103,br>　同カテゴリ・レアリティ・名前なら加算。<br><br><yellow>・強化ボーナス<c><br>　強化値＋１以上なら加算。
Event1,0,text104,新世武器を強化すると<br>「成功」または「大成功」が発生します。<br><br>「大成功」すると、通常より多くの<br>強化EXPを得ることができます。<br><br>※新世武器は、強化の「失敗」はありません。
Event1,0,linewindow,『グラインダー』を入手しまし
Event1,1,11_voice_NPC_5021_102,"Too many ARKS youngins these days<br>don't enhance their favorite gear!<br>Laziness at its core, I tell ya!"
Event1,1,text02,氀椀昀攀 愀渀搀 猀琀椀氀氀 琀栀椀渀欀椀渀✀㰀戀爀㸀礀漀甀 挀愀渀 昀椀最栀琀⸀⸀⸀ 倀甀爀攀 琀漀洀昀漀漀氀攀爀礀Ⰰ 䤀 猀愀礀℀
Event1,1,text03,"Bah! Just thinkin' about it's rustlin' my<br>jimmies, so I think you'd better<br>get on and go right this instant!"
Event1,1,text04,"To do what, you ask? Ain't it obvious? Go to <br>the lab and enhance your favorite gear! Use <br>a Grinder and git 'er done!"
Event1,1,text05,"much of your <br>time. Help put this old man's mind to rest, <br>would you?"
Event1,1,text100,Weapon Enhancement
Event1,1,text101,眀攀愀瀀漀渀 眀椀氀氀 戀攀挀漀洀攀㰀戀爀㸀猀琀爀漀渀最攀爀⸀
Event1,1,text102,"materials (a maximum of five), a consumable item such as<br>a Grinder, Meseta.<c>"
Event1,1,text103,is one or more.
Event1,1,text104,愀渀琀 洀漀爀攀 䔀渀栀愀渀挀攀洀攀渀琀 䔀堀倀 琀栀愀渀 甀猀甀愀氀⸀㰀戀爀㸀一漀琀攀㨀 䔀渀栀愀渀挀椀渀最 眀攀愀瀀漀渀 挀愀渀渀漀琀 爀攀猀甀氀琀 椀渀 䘀愀椀氀甀爀攀⸀
Event1,1,linewindow,Received Grinder.
