section,group,id,text
,0,st_044080_0001,A.D.2028/4/15/12:00
,0,st_044080_0010,つまらなーい、１００％つまらなーい！<br>誰も出てこないじゃない！
,0,st_044080_0020,もうさ、こんな１０％火力じゃなくて<br>一気にどかんとやっちゃおうよ！
,0,st_044080_0030,……オークゥ、弁えろ。<br>此度の我々の目的を忘れるな。
,0,st_044080_0040,はいはいわかってまーす！<br>１２０％わかってまーす！
,0,st_044080_0050,まったく、そんな面倒くさいことしなくても<br>あたしとフルがいれば１００％大丈夫なのにさ！
,0,st_044080_0060,フルには今後の準備がある。<br>それも解っているはずだ、オークゥ。
,0,st_044080_0070,いちいち揚げ足とるなっての！<br>７０％おじさん！
,0,st_044080_0080,ほーんと、マザーも心配性だよね！<br>ねー、ラプラス？
,0,st_044080_0090,っていうかー、ファレグがまとめてぜーんぶ<br>吹っ飛ばしてくれれば、すんでた話でしょ？<br>もうファレグに頼んじゃおうよ、ファレグにー！
,0,st_044080_0100,では、頼みに行ってくれるんだな？
,0,st_044080_0110,無・理！
,0,st_044080_0120,呼吸、心拍が上昇しているようだ。<br>……緊張しているのか？
,0,st_044080_0130,……ならば、よい。
,0,st_044080_0140,では、二人とも。<br>状況が整うまでの間、任せるぞ。
,0,st_044080_0150,はーいはい。<br>……まったく、どうしてあたしがフルじゃなく<br>こんな暗ーい子と一緒に動かなきゃいけないのよ。
,0,st_044080_0160,……ちょっとー、不意打ちとかひどくなーい？<br>マクスウェル一匹吹っ飛んじゃったじゃない！<br>４０％ぐらいかわいそうだとは思わないの？
,0,st_044080_0170,生憎、こっちは育ちが悪いもんでな。<br>ズル、搦め手、罠、その他諸々<br>何でも使わせてもらうぜ！
,0,st_044080_0180,何……あの一瞬で<br>全部弾きやがったのか……？
,0,st_044080_0190,っ！？<br>そんな……あんたは……
,0,st_044080_0200,コオリ……！<br>どうして、こんなところに……！？
,0,st_044080_0210,っ！<br>待って、コオリ！<br>待ちなさい！
,0,st_044080_0220,っ！　このバカ！<br>独りで突っ込んでんじゃねえよ！
,0,st_044080_0230,ヘーイ、６０％色男！<br>よそ見してるヒマ、あると思ってるの？<br>そんなんじゃ１００％死んじゃうよ？
,0,st_044080_0240,……邪魔すんじゃねえよ。<br>命が惜しくないのか。
,0,st_044080_0250,あんた、<%me>でしょ。<br>マザーから聞いてる、アークスの中でも<br>とびっきり、２００％危険なヤツだって。
,0,st_044080_0260,だからあたしが来たのよ。<br>あんたたちの相手をするために<br>この、オークゥ＝ミラーがね！
,0,st_044080_0270,さあ行け、ラプラス！　マクスウェル！<br>もう、すべての算出は終わっている。<br>１００％、あたしたちが勝つ戦いよ！
,0,st_044080_0280,……上等だ。
,1,st_044080_0001,A.D. 2028/4/15 12:00
,1,st_044080_0010,Boring! A total snoozefest! Nobody's coming at all!
,1,st_044080_0020,Why can't we just lead a full charge and end this in one go!?
,1,st_044080_0030,"Och, enough. Do not forget our objective here."
,1,st_044080_0040,"Yeah, yeah... Loud and clear. 120%!"
,1,st_044080_0050,Still... This song and dance is getting old. Phul and I would<br>be 100% capable of handling it!
,1,st_044080_0060,Phul is readying the next phase. Another thing you ought to<br>know.
,1,st_044080_0070,"Any other nits to pick while you're at it, ya 70% geezer?"
,1,st_044080_0080,"Mother sure is a worrywart... Eh, Laplace?"
,1,st_044080_0090,"So like, if we had Phaleg blow all of 'em away at once,<br>couldn't we just be done? C'mon, let's just ask her!"
,1,st_044080_0100,You'll be the one doing the asking?
,1,st_044080_0110,No can do!
,1,st_044080_0120,Your breathing and heart rate have increased. Nervous?
,1,st_044080_0130,Then... perfect.
,1,st_044080_0140,"In the meantime, I leave things to you two until preparations<br>are ready."
,1,st_044080_0150,"Yeah, yeah... Why am I stuck working with tall, dark, and<br>spooky here, instead of Phul?"
,1,st_044080_0160,"Oh, come ON! A surprise attack!? Jerk! Look what you did to<br>that Maxwell! Don't you think that's like, 40% sad?"
,1,st_044080_0170,"Sorry, guess I wasn't raised well. Foul play, ambushes,<br>traps... S'how I was brought up."
,1,st_044080_0180,No way... Every shot was deflected?
,1,st_044080_0190,What!? No... It can't be...
,1,st_044080_0200,Kohri! Why are you here!?
,1,st_044080_0210,"Hey! Kohri, stop! Wait!"
,1,st_044080_0220,You idiot! Don't just charge off alone!
,1,st_044080_0230,"Hey, 60% ladykiller! Y'think ya can just let your attention<br>wander? You'll be 100% deadsies!"
,1,st_044080_0240,"Out of my way, if you know what's good for you."
,1,st_044080_0250,"And I heard about YOU from Mother. Even for <br>ARKS, you're impressive! 200% deadly."
,1,st_044080_0260,"And that is the reason I, Dr. Och Millar, <br>am here to handle you!"
,1,st_044080_0270,"Come forth, Laplace! Maxwell! My calculations are complete.<br>This fight's 100% in the bag!"
,1,st_044080_0280,Very well.
Skit,0,skit01,Why are you there?
Skit,0,skit02,哀しき再会
Skit,1,skit01,Your Purpose
Skit,1,skit02,A Sorrowful Reunion
