section,group,id,text
CharaName,0,name01,ヒルダ
CharaName,0,name02,『サブパレット』について
CharaName,1,name01,Hilda
CharaName,1,name02,La subpaleta
Skit,0,skit01,/toge お、おい！　大丈夫か相棒！？
Skit,0,11_voice_navi02_114,攻撃を受けたか。<br>損傷は即座に治療が基本だ。<br>回復手段についても教えておこう。
Skit,0,11_voice_navi02_115,よし、では実際にモノメイトを<br>使用してみるといい。補給物資として<br>その場に用意しておいた。
Skit,0,text00,『ＨＰ回復』について
Skit,0,text01,ダメージを受けて<br>ＨＰ（ヒットポイント）がゼロになると、<br>戦闘不能になってしまいます。<br><br>HPが減ってきたら、<br>「モノメイト」などの回復アイテムで<br>早めにHPを回復しましょう。
Skit,0,text02,䰰朰䴰縰夰Ȱ㰰戀爀㸀㰀戀爀㸀㰀爀攀搀㸀㬀딠혰터쌰젰渰ꬰﰰ봰漰İ㰰戀爀㸀
Skit,0,text03,爀㸀㰀戀爀㸀�쌰젰渰䠰倀䰀ᬰ据弰褰İ㰰戀爀㸀─湒�쌰젰欰ܰ詒Ｐ䡦昰ᄰ繏嬰謰䬰İ㰰戀爀㸀딀혰터쌰젰䬰褰�꥖왟꼰쬰쌰꼰渰㰰戀爀㸀ఀ뤰뼰ര鈰䬰儰昰䈰到縰地蜰䘰Ȱ0츰ꐰ젰鈰缰捏昰�꥖坟贰İÿ
Skit,0,text100,モノメイトを使って回復しろ！
Skit,0,text1000,<%SubPalette1>でモノメイトを使い回復しろ！
Skit,0,text1001,<%SubPalette>でモノメイトを使い回復しろ！
Skit,0,text201,モノメイトを使って回復しろ！
Skit,0,text202,モノメイトを使って回復しろ！
Skit,0,text203,サブパレットの使用：<%SubPalette1>
Skit,0,text204,サブパレットの使用：<%SubPalette>
Skit,0,text205,サブパレットの使用：<br>アイコンをタッチ
Skit,1,skit01,"/toge ¡E-Oye! ¿¡Estás bien, amigo!?"
Skit,1,11_voice_navi02_114,"Te golpearon. Cuando eso suceda, debes<br>tratar tus heridas lo antes posible. Déjame mostrarte."
Skit,1,11_voice_navi02_115,"Bien, intenta usar un Monomate. Preparé<br>un suministro de ellos para momentos como este."
Skit,1,text00,Recuperación de HP
Skit,1,text01,㰀戀爀㸀圀栀攀渀 礀漀甀 氀漀猀攀 䠀倀Ⰰ 甀猀攀 愀 刀攀挀漀瘀攀爀礀 䤀琀攀洀 猀甀挀栀 愀猀 愀㰀戀爀㸀䴀漀渀漀洀愀琀攀 琀漀 爀攀挀漀瘀攀爀 礀漀甀爀 䠀倀 焀甀椀挀欀氀礀⸀
Skit,1,text02,琀㸀㰀挀㸀⸀
Skit,1,text03,Subpaleta.
Skit,1,text100,¡Usa un Monomate para curarte a ti mismo!
Skit,1,text1000,¡Usa un Monomate con<%SubPalette1>y cúrate a ti mismo!
Skit,1,text1001,¡Usa un Monomate con<%SubPalette>y cúrate a ti mismo!
Skit,1,text201,¡Usa un Monomate para curarte a ti mismo!
Skit,1,text202,¡Usa un Monomate para curarte a ti mismo!
Skit,1,text203,Utilice la subpaleta: <%SubPalette1>
Skit,1,text204,Utilice la subpaleta: <%SubPalette>
Skit,1,text205,Utilice la subpaleta:<br>Toque el icono.
Skit_ci,0,skit01,/ci3 2 /toge お、おい！　大丈夫か相棒！？
