section,group,id,text
Event1,0,11_voice_NPC_5669_104,さて、せっかく助力を得られると思い<br>呼び止めたは良いものの……何から<br>手を付けたものか、困っているのです。
Event1,0,text02,話し合った限り、三人ともに何かしら<br>すべきこと……いや、「したいこと」が<br>あったようなのだが……
Event1,0,text03,何だったかなぁ。楽しいコトだった気が<br>するけど……思い出そうにも、こんな<br>ウルサイ場所じゃあ集中できやしない。
Event1,0,11_voice_NPC_5668_108,……私も、静かな場所に行きたい。<br>外に出て気分転換すれば、何か思い出す<br>ことがあるかも知れないしな。
Event1,0,text05,ですから、貴方には私たち三人を外に<br>連れ出して欲しいのです……なんです？<br>パートナーカード、ですか？
Event1,0,text06,ああ、このカードが必要なのですか。<br>それではお渡ししますので、出発の際は<br>私たち三人をお呼び出しくださいね。
Event1,0,linewindow001,マザー（クリスマス）、エルミル（クリスマス）、シバ（クリスマス）を<br>パートナーとして呼べるようになりました
Event1,1,text05,"As I said, I want you to take<br>the three of us out of here.<br>What? Our Partner Cards?"
Event1,1,text06,"Ah, so you require these cards. In that<br>case, I will hand them over to you, so<br>please call on us when you head out."
Event1,1,linewindow001,"You can now invite Mother (Christmas),<br>Elmir (Christmas), and Shiva (Christmas)<br>as your Partner."
