section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
CharaName,0,un_010560_0010,ふふ、びっくりしましたかあ？<br>ごめんなさい、今のは冗談ですよお。<br>ひとを撃ったら怒られてしまいます。
CharaName,0,un_010560_0020,でも、撃ったことないのは<br>ひとだけなんですよねえ。<br>どんなふうになるんでしょうねえ。
CharaName,0,un_010560_0030,もしも、ダーカーがひとの肉体を<br>乗っ取って襲いかかってきたりしたら<br>それは撃ってもよさそうですねえ。
CharaName,0,un_010560_0040,原生生物だってなんだって<br>乗っ取られたら倒すしかないんですから<br>それがひとになっても同じですよねえ。
CharaName,0,un_010560_0050,そうなったら、敵というわけですし<br>撃っても問題なさそうですよお？<br>やってみたいですねえ。ふふふっ。
CharaName,0,un_010560_0060,もしもそういうのを見かけたら<br>ぜひぜひ教えてくださいねえ。<br>ではでは。ではではでは。
