section,group,id,text
TutorialText,0,Title,『アルティメットクエストのエネミー』について
TutorialText,0,text01,される場合が<br>あります。<br><br>今までのエネミーとは<br>比べものにならない程強力になっており<br>「原生滅牙」や「負滅牙」など、<br>一部武器の潜在能力を受け付けません。
TutorialText,0,text02,エネミーの中には<br><red>特殊な侵食核を持つ個体<c>が居ます。<br><br>この核を持つエネミーは周囲のエネミーを<br>徐々に侵食し強化する特徴がある為、<br>優先的に狙う事で戦闘を<br>優位に進める事が出来ます。
TutorialText,0,text03,red>アークスとの戦闘データを元に<br>進化していく能力<c>が確認されています。<br>単独での撃破は非常に困難となるでしょう。<br>十分に注意してください。
TutorialText,0,text04,一部のクエストではテレプールに進入した際、<br>既にエリア内に他のプレイヤーが居る場合<br><red>プレイヤーの多い場所への転送が可能<c>です。<br><br>これらの強力なエネミーと単独での戦闘を<br>回避することに、お役立てください。
TutorialText,1,Title,Enemigos en misiones definitivas
TutorialText,1,text01,"como Sylvant Bane y Falspawn Bane, etc."
TutorialText,1,text02,"fortalece a los enemigos que los rodean, para que<br>puedas tomar el mando de la batalla convirtiéndolos en tus objetivos prioritarios."
TutorialText,1,text03,"Extremadamente difícil, así que asegúrese de actuar con mucha precaución."
TutorialText,1,text04,informar directamente a su ubicación <c>.<br><br> Asegúrate de utilizar esta capacidad para evitar enfrentarte solo a enemigos poderosos.
