section,group,id,text
,0,st_041030_0001,A.P.241/3/22/15:30
,0,st_041030_0010,……最初こそバタバタしてましたが<br>特にヘンな部分もなく、至って普通の<br>アークスのように見えますね。
,0,st_041030_0020,むしろ、能力をもてあましてる感じで<br>なんだかもったいないぐらいです。
,0,st_041030_0030,<%me>さんはどうです？<br>一緒に動いてみて、どう思いましたか？
,0,st_041030_0040,特に違和感はない
,0,st_041030_0050,どことなく不自然だ
,0,st_041030_0060,現場にいる<%me>さんが<br>そう思われるのであれば<br>きっとその通りなんだと思います。
,0,st_041030_0070,こちらをずっと気にしている感じなのは<br>きっと緊張しているからでしょうしね。
,0,st_041030_0080,……確かに、なんとなーく違和感が<br>あるというか、不自然なところが<br>見え隠れしてますよね。
,0,st_041030_0090,戦闘時はともかく、なんというか<br>ずーっとこっちを気にしているような<br>そんな感じも受けます。
,0,st_041030_0100,なんにせよ、調査ももうすぐ終わりですし<br>そこまで監視し終えたら<br>いったん見解をまとめましょう。
,0,st_041030_0110,うう……なんかこっち見てる<br>ひそひそ会話してる……！<br>ヘンな動きはしてないはずなのに……！
,0,st_041030_0120,……はっ！　もしかして、逆！？<br>もっと出来るはずなのに手を抜いてるように<br>見えて、違和感バリバリってこと！？
,0,st_041030_0130,うー、完全に裏目ったぁ……！<br>でも、そうとわかればここから挽回よ！<br>もっと出来るってことを示して……って、ん？
,0,st_041030_0140,……なに、こいつ。
,0,st_041030_0150,うわっ！？<br>な、なんなのよこいつ！
,0,st_041030_0160,っ！？ <%me>さん！<br>その、強大な反応は……ダーカー？<br>いえ、それよりも強い……！
,0,st_041030_0170,今まで、こんなダーカーの反応が<br>出てきたことはなかった……
,0,st_041030_0180,<%me>さんの復帰を感知し<br>姿を見せたとでも…………っ！？
,0,st_041030_0190,ダメです<%me>さん！<br>退いてください！
,0,st_041030_0200,そいつの狙いは、貴方です！
,0,st_041030_0210,……なんだかよくわからないけど<br>ここが頑張りどころってことでしょッ！
,0,st_041030_0220,これで、とどめだあーーーッ！
,0,st_041030_0230,よーっし、どんなもんだい！
,0,st_041030_0240,ねえ、見た見た？　なかなかでしょ？<br>まあ、あたしだってアークスだしー<br>ちょっと本気出せばこのぐらいはー……
,0,st_041030_0250,ヒツギさん、油断しちゃダメです！<br>反応、まだ消えてません！
,0,st_041030_0260,え、でもこうして敵は消えて……
,0,st_041030_0270,て、手が……<br>体が……動かない……？！
,0,st_041030_0280,なにこれ、なにこれ……ッ！<br>どうなってるの、あたしの体……！<br>……誰か、助けてッ！
,0,st_041030_0290,……<%me>！？
,0,st_041030_0292,大丈夫だ、必ず助けてみせる
,0,st_041030_0294,落ち着け、必ず救ってみせる
,0,st_041030_0300,う、うん。
,0,st_041030_0310,ダーカーの……<br>ううん、ダークファルスの力を<br>……中和、してる？
,0,st_041030_0320,……ああ、そうか。<br>これがシャオの言っていた<br><%me>さんの、力。
,0,st_041030_0330,手……動く！<br>これなら！　ログアウトをッ！
,0,st_041030_0340,<%me>さん！<br>大丈夫ですか！
,0,st_041030_0350,……ダーカー反応は消えました。<br>でも、ヒツギさんは
,1,st_041030_0001,AP 241/3/22 15:30
,1,st_041030_0010,"It's taken me some time to get used to him, but really,<br>he seems to be a perfectly ordinary operative."
,1,st_041030_0020,"If anything, he seems rather timid around you--like he's<br>holding back or something."
,1,st_041030_0030,What do you think?<br>How has it been fighting alongside him?
,1,st_041030_0040,Nada me parece especialmente extraйo.
,1,st_041030_0050,Hay algo antinatural en el...
,1,st_041030_0060,"You're the one working closely with him, so<br>you'd know better than anyone."
,1,st_041030_0070,"Personally, I've noticed that he's been quite<br>nervous the entire time."
,1,st_041030_0080,"Indeed, I get the impression that something is<br>off... or perhaps ""unnatural"" is more accurate."
,1,st_041030_0090,"Combat aside, it seems like he's been<br>self-conscious around us the entire time."
,1,st_041030_0100,"Whatever the case, this investigation is almost<br>over, so let's keep an eye on him and share our<br>conclusions afterward."
,1,st_041030_0110,"Urgh, they're glancing over at me and<br>whispering... I swear I'm innocent!"
,1,st_041030_0120,*gasp* Wait! Maybe they think I've been taking it easy on<br>enemies and that I'm in cahoots with them!?
,1,st_041030_0130,"Ugh, this is all going so wrong! I'll just have<br>to try harder and show them I'm more than<br>capable of--er, hmm?"
,1,st_041030_0140,¿Que diablos es eso?
,1,st_041030_0150,¡Vaya! ¿¡Q-Que esta haciendo!?
,1,st_041030_0160,"Watch out! I'm getting a strong reading... Falspawn?<br>No, something worse!"
,1,st_041030_0170,Nunca habia visto a un Falspawn leyendo asi...
,1,st_041030_0180,Don't tell me it sensed you were awake and came<br>looking for you!?
,1,st_041030_0190,¡Esto es malo! ¡Retroceder!
,1,st_041030_0200,¡Tu eres su objetivo!
,1,st_041030_0210,"Can't say I get what's going on, but oh well!<br>Now is my time to shine!"
