section,group,id,text
,0,un_065110_0010,……ご報告、承りました。<br>残念な結果ですが、仕方ありません。<br>ゆっくり休養してください。
,0,un_065110_0020,お疲れさまです。<br>なにか気になることでも？
,0,un_065110_0030,あの方からは<br>任務について報告がありましたが<br>残念ながら……苦い結果でした。
,0,un_065110_0040,全滅を免れることができたのが<br>唯一の成功、と言えるかもしれません。
,0,un_065110_0050,戦地へ送り出した結果が<br>ひどい怪我だったり、帰還不能……<br>そういった事態も、起こり得ます。
,0,un_065110_0060,覚悟を決めているとは言え……<br>私の指示に間違いはなかったのかと<br>自問してしまいます。
,0,un_065110_0070,任務とはそういうものだ
,0,un_065110_0080,かたきを討ちに行こうか？
,0,un_065110_0090,仰るとおりです。<br>当然、みなさんもその覚悟があることは<br>理解しているのですが……
,0,un_065110_0100,いえ……<br>お気づかい、ありがとうございます。<br>その優しさが、慕われる所以ですね。
,0,un_065110_0110,その時は最善だと思った指示でも……<br>振り返ると、より被害の少ない方法が<br>頭に浮かんだりするものです。
,0,un_065110_0120,被害を受けた方を思うと心苦しいですが<br>そうして常に見直すことで、次回はより<br>成果が高く、被害が少ない方法を探る。
,0,un_065110_0130,そして最終的には、無事に帰還できる<br>アークスの人数を大きく増加させたい。<br>それが、今の私の願いです。
,0,un_065110_0140,守護輝士であるおふたりには<br>多くの無理をさせてしまっています。
,0,un_065110_0150,これまでで<br>最も困難な任務となりますが……<br>かならず無事に戻ってきてください。
,0,un_065110_0160,これは、指示ではありません……<br>アークスになった時から貴方たちを知る<br>……ひとりの管理官からのお
,1,un_065110_0010,"Report duly received. The results are<br>unfortunate, but there's nothing I can do.<br>Take some time to recuperate."
,1,un_065110_0020,Hello there.<br>Got something on your mind?
,1,un_065110_0030,"I just got a report regarding their mission, <br>and unfortunately, the results are... less than ideal."
,1,un_065110_0040,"They managed to avoid complete <br>extermination, but that may have <br>been their only real success to speak of."
,1,un_065110_0050,ething could go awry. <br>You could get injured or be unable to return.
,1,un_065110_0060,攀爀攀✀猀 愀氀眀愀礀猀 琀栀愀琀 渀愀最最椀渀最㰀戀爀㸀眀漀爀爀礀 琀栀愀琀 洀礀 漀爀搀攀爀猀 挀漀甀氀搀 氀攀愀搀 琀漀 搀椀猀愀猀琀攀爀⸀
,1,un_065110_0070,El riesgo es parte integral de cualquier mision.
,1,un_065110_0080,¿Quieres que te ayude a ajustar cuentas?
,1,un_065110_0090,"You're absolutely right. Of course, I understand that <br>everyone knows exactly what they signed up for..."
,1,un_065110_0100,"No, but...thanks for being so thoughtful.<br>That caring side is why I admire you so much."
,1,un_065110_0110,eans that you sometimes<br>realize there were better options available...
,1,un_065110_0120,礀猀椀猀 椀猀 欀攀礀 琀漀 搀攀瘀椀猀椀渀最 㰀戀爀㸀戀攀琀琀攀爀 愀渀搀 氀攀猀猀 挀漀猀琀氀礀 猀琀爀愀琀攀最椀攀猀 最漀椀渀最 昀漀爀眀愀爀搀⸀
,1,un_065110_0130,椀戀氀攀 昀漀爀 漀甀爀 漀瀀攀爀愀琀椀瘀攀猀⸀ 吀栀攀椀爀 㰀戀爀㸀眀攀氀氀ⴀ戀攀椀渀最 洀攀愀渀猀 攀瘀攀爀礀琀栀椀渀最 琀漀 洀攀⸀
,1,un_065110_0140,"Lamento pedirles siempre tanto, Guardianes."
,1,un_065110_0150,This will be the most challenging mission you<br>have faced yet. Please make sure that you<br>come back in one piece.
,1,un_065110_0160,That's not an order--it's my personal wish <br>as your officer. As someone who has known <br>you since you joined ARKS.
