section,group,id,text
,0,un_050040_0001,A.P.241/10/17
,0,un_050040_0010,あ、こんにちは。<br>先日は取り乱してしまって<br>すみません。
,0,un_050040_0020,でも、ヒーローはヒーローです。<br>すでに認可されています。<br>この名は変わりませんからね。
,0,un_050040_0030,この名を付けたのは私です。<br>これしかないって思いました。
,0,un_050040_0040,守護輝士のあなたや<br>アークスの皆さんはヒーローです。<br>それを忘れて欲しくないんです。
,0,un_050040_0050,私は数年前にダーカーの強襲を受けた艦<br>第百二十八番艦テミスの出身なんです。
,0,un_050040_0060,襲撃を受けた当時の私は<br>まだアークスじゃなくて、子供でした。<br>居住区でダーカーに怯えていました。
,0,un_050040_0070,……ああ、ここで死んじゃうんだ。<br>そんな風に思っていました。
,0,un_050040_0080,でもそんなとき、アークスの人が<br>ダーカーの群れをあっという間に<br>倒していってくれたんです。
,0,un_050040_0090,私は、直接お礼を言うこともできず<br>その後ろ姿をちょっと見ただけですが<br>……あれはまさしくヒーローでした。
,0,un_050040_0100,私も、ああなりたいんです。<br>あんな風に、誰かを救えるように。<br>誰かの力になれるように……
,0,un_050040_0110,その気持ちを持ち続けるために<br>クラスの名前に、それをつけました。
,0,un_050040_0120,アークスの皆さんは<br>皆さんが思っている以上に<br>ヒーローなんです。
,0,un_050040_0130,だから、クラスの名前に使えば<br>もっとそう思ってくれるかなって。<br>……たいへん恐縮な話ですが。
,0,un_050040_0140,だから、クラス名に名前負けしないよう<br>私はもっともーっと頑張らないと<br>いけないんですよね！
,0,un_050040_0150,よしっ、気合い充電完了！<br>お話聞いてくださって<br>ありがとうございまし
,1,un_050040_0001,A.P.241/10/17
,1,un_050040_0010,"Ah, hello there!<br>Sorry for making a scene<br>the other day."
,1,un_050040_0020,"So anyway, Hero! It's Hero.<br>It's already been approved,<br>so there's no changing the name now."
,1,un_050040_0030,"I was the one to name it,<br>and I figured it was that or nothing."
,1,un_050040_0040,"As a Guardian, you and everybody in ARKS<br>are Heroes, and I hope you'll never forget it."
,1,un_050040_0050,"I'm from Ship 128, Themis.<br>It came under Falspawn attack a few years ago."
,1,un_050040_0060,"I was just a kid at the time, not a member of ARKS.<br>I stayed in the residential block, cowering in fear<br>of the Falspawn."
,1,un_050040_0070,"I thought to myself, ""Wow, this is how I go out, huh?"""
,1,un_050040_0080,"But that's when the ARKS showed up and slew the whole horde of Falspawn, just like that."
,1,un_050040_0090,I couldn't even thank them.<br>All I could do was watch them go in stunned silence.<br>They were heroes for sure.
,1,un_050040_0100,I wanted to be like that.<br>I wanted to save people.<br>To be there for others.
,1,un_050040_0110,And I gave the class that name<br>so I could preserve that mindset.
,1,un_050040_0120,The people in ARKS don't give themselves<br>nearly enough credit as heroes.
,1,un_050040_0130,爀攀 氀椀欀攀 琀栀攀礀 愀爀攀Ⰰ㰀戀爀㸀礀✀欀渀漀眀㼀 䤀琀✀猀 欀椀渀搀愀 栀甀洀戀氀椀渀最 琀漀 猀愀礀 漀甀琀 氀漀甀搀⸀⸀⸀
,1,un_050040_0140,"ANYWAY, the point is, I have a whole, <br>WHOLE lot of work ahead of me if<br>I wanna live up to my class name!"
,1,un_050040_0150,Aaand my hype meter is back to full!<br>Thanks for hearing me out!
