section,group,id,text
,0,st_055060_0010,魔神城、完全に沈黙しました。<br>召喚の痕跡とかから辿れれば……
,0,st_055060_0020,って、どうしたんですか！？
,0,st_055060_0030,……ルーサー兄様。<br>どこへ向かっているのです？
,0,st_055060_0040,行けばわかるさ。
,0,st_055060_0050,その……私、宮廷作法のお勉強が<br>あるんですけど……
,0,st_055060_0060,君は真面目だな。<br>そんなもの、一日飛ばしたところで<br>何も変わらないさ。
,0,st_055060_0070,毎日きちんと習いごとをやる、と<br>母様と約束したんです。<br>それを守らねば……母様に申し訳ありません。
,0,st_055060_0080,僕もね、母上と約束をしたんだ。<br>その履行のために君を連れてきている。<br>……さあ、着いた。
,0,st_055060_0090,わぁ……！<br>すごい、一面、お花だらけです……！
,0,st_055060_0100,母上の好きだった場所だ。<br>君を連れて行って欲しいと言われてね。<br>流石の僕も末期の願いを無下にはできない。
,0,st_055060_0110,母様の好きだった場所……<br>母様が……ここに来ていた……
,0,st_055060_0120,王族に涙は不要。<br>民に支えられ、民を支える王族は<br>民に弱きところを見せてはならない。
,0,st_055060_0130,承知して……います！
,0,st_055060_0140,……だが、ここには民はいない。<br>この場では、強がる必要はない。
,0,st_055060_0150,今この場には僕と君。<br>そして、母上の魂があるのみだ。
,0,st_055060_0160,母様の……魂……
,0,st_055060_0170,母上の魂は君と共にある。<br>これは慰めでもなく嘘偽りでもなく事実だ。
,0,st_055060_0180,母様……！　母様ぁ……！<br>触れてもらいたくて、撫でてもらいたくて<br>……もっと、褒めてもらいたかった……ぁ！
,0,st_055060_0190,母様、母様、母様ぁ……！<br>うう……あぁ……あああああ……！
,0,st_055060_0200,……今は好きなだけ泣くといい。<br>その涙は、決して無駄にはならない。
,0,st_055060_0210,ううう……兄様、兄様ぁ！<br>ああぁ……うぁ……あああああぁ！
,0,st_055060_0220,ここまで面倒見ろとは言われてなかったが<br>……仕方がないか。
,0,st_055060_0230,やれやれ、君は僕のことが<br>嫌いなんじゃなかったかな？
,0,st_055060_0240,……私は、兄様を嫌ってなどおりません。
,0,st_055060_0250,兄様が、皆を嫌っているだけかと。<br>いえ、兄様は皆に興味を持てないと<br>言った方が正しいでしょうか。
,0,st_055060_0260,……どうして、そう思う？
,0,st_055060_0270,兄様は頭がよすぎるからです。
,0,st_055060_0280,ふふ……はははっ、はははははっ！
,0,st_055060_0290,に、兄様？　どうされましたか？<br>私、変なことを言ったでしょうか？
,0,st_055060_0300,感服したんだよ、ハリエット。<br>こんな興味深い存在が身近にいることに<br>気づけなかったなんて、僕も節穴だ。
,0,st_055060_0310,君のその素養がどこまで伸びるのか<br>少しばかり、興味がわいてきた。
,0,st_055060_0320,……大丈夫ですか<br>しっかりしてください！
,0,st_055060_0330,今のは……
,0,st_055060_0340,ルーサーの記憶……？
,0,st_055060_0350,ルーサーの記憶を見ていたんですか？<br>でも、そんなことがどうして……
,0,st_055060_0360,魔神城から発生したダーカーから<br>ルーサーの記憶へと繋がった……？
,0,st_055060_0370,アカシックレコード内だからこそ<br>起きた現象なのでしょうか。
,0,st_055060_0380,……何にせよ、嫌な予感がします。<br>早くハリエットさんを探さ
,1,st_055060_0010,I'm not picking up any more readings <br>from the Castrum Demonica. Maybe <br>we can follow some trace from the summoning--
,1,st_055060_0020,¿Que? ¿¡Que pasa!?
,1,st_055060_0030,"Luther, ¿por que no me dices adonde vamos?"
,1,st_055060_0040,Ya veras.
,1,st_055060_0050,"Pero... se supone que hoy deberia estar estudiando etiqueta cortesana, asi que..."
,1,st_055060_0060,"You're quite the dedicated student, aren't you? Don't<br>worry--it's just one day off. It'll hardly make a difference."
,1,st_055060_0070,What kind of daughter would I be<br>if I couldn't keep that promise?
,1,st_055060_0080,洀椀渀攀 椀渀瘀漀氀瘀攀 㰀戀爀㸀戀爀椀渀最椀渀最 礀漀甀 栀攀爀攀⸀ 䄀渀搀 漀渀 琀栀愀琀 渀漀琀攀Ⰰ 栀攀爀攀 眀攀 愀爀攀⸀
,1,st_055060_0090,Es... ¡Es tan bonito! ¡Nunca habia visto tantas flores!
,1,st_055060_0100,漀甀爀 猀攀氀昀椀猀栀 戀爀漀琀栀攀爀 挀漀甀氀搀渀✀琀 猀瀀甀爀渀 㰀戀爀㸀愀 搀攀愀琀栀戀攀搀 爀攀焀甀攀猀琀 氀椀欀攀 琀栀愀琀⸀
,1,st_055060_0110,Puedo ver por que a ella le encanto. Puedo... imaginarla viniendo aqui.
,1,st_055060_0120,ople and support <br>them in turn. We must not show them weaknesses.
,1,st_055060_0130,"S-Si, yo... ¡Entiendo!"
,1,st_055060_0140,"But look... Do you see anyone else?<br>As long as you're here, you don't need to act brave."
,1,st_055060_0150,"For now, the only ones here are you and me...<br>And Mother's spirit watching over us."
,1,st_055060_0160,¿El espiritu de la madre?
,1,st_055060_0170,"She's always there by your side. This is no tale <br>I'm spinning to try and comfort you, Hariette--<br>it's just the truth."
,1,st_055060_0180,攀Ⰰ 猀琀爀漀欀攀 洀礀 挀栀攀攀欀 㰀戀爀㸀愀最愀椀渀⸀⸀⸀ 琀攀氀氀 洀攀 栀漀眀 瀀爀漀甀搀 礀漀甀 愀爀攀 漀昀 洀攀⸀⸀⸀
,1,st_055060_0190,"Ay, Madre... Madre... ¡Aaahhh!"
,1,st_055060_0200,"It's all right. Cry all you need to.<br>I promise, those tears aren't in vain."
,1,st_055060_0210,"Nngh, L-Lutero... Lutero, yo... ¡Aaaaaahhh!"
,1,st_055060_0220,"No one told me I would have to look after you <br>quite this much. No use complaining, I suppose."
,1,st_055060_0230,Tanto apego por tu parte. Y aqui estaba seguro de que me odiabas.
,1,st_055060_0240,"No digas eso, Lutero. No te odio en absoluto."
,1,st_055060_0250,It just seems like you're the one who hates<br>everyone. Or maybe it's just that you're not<br>interested in anyone else.
,1,st_055060_0260,"Ahora bien, ¿por que pensarias eso?"
,1,st_055060_0270,Porque eres demasiado inteligente.
,1,st_055060_0280,¡Qu--Ja! ¡Jajajajaja!
,1,st_055060_0290,¿L-Lutero? ¿Por que te ries? ¿Dije algo extraйo?
,1,st_055060_0300,渀漀琀椀挀攀 琀栀攀爀攀 眀愀猀 猀甀挀栀㰀戀爀㸀愀 昀愀猀挀椀渀愀琀椀渀最 瀀攀爀猀漀渀 爀椀最栀琀 甀渀搀攀爀 洀礀 渀漀猀攀⸀
,1,st_055060_0310,You're beginning to pique my interest.<br>I wonder just how great this potential in you can grow.
,1,st_055060_0320,¿Estas bien? ¡Quedate conmigo!
,1,st_055060_0330,¿Fue eso...?
,1,st_055060_0340,¿Un recuerdo de Lutero?
,1,st_055060_0350,¿Viste uno de los recuerdos de Lutero? Pero ¿por que...?
,1,st_055060_0360,Could the Falspawn born from the Castrum <br>Demonica have linked you to Luther's memory?
,1,st_055060_0370,I guess this is the kind of thing that can happen <br>in the Akashic Records.
,1,st_055060_0380,I have a bad feeling about all this.<br>We'd better find Hariette quickly!
