section,group,id,text
Title,0,name01,『エクストリームクエスト』仮想アイテムについて
Title,1,name01,Extreme Quest Virtual Items
mess,0,text01,㸀崀渰弰脰İ贰﹑❳湠垖䐰0즐쌰휰ꈰꐰ옰漰㰰戀爀㸀ഀ襎驛橛똰䭲条侮﹑坳縰夰Ȱ㰰戀爀㸀㰀戀爀㸀崀渰蠰䘰樰ꈰꐰ옰漰Ȱ⡜湵ꈰꐰ댰朰侮﹑坳縰夰Ȱ0Ȁ⡜湵ꈰꐰ댰朰줰쌰휰地弰ꈰꐰ옰漰㰰戀爀㸀︀面䉟武ꈰꐰ옰터쌰꼰欰漰攰襑娰㰰戀爀㸀ഀ襎驛橛윰ﰰ뼰栰地昰İȰ⡜륵�ﰰ뤰欰휰ﰰ唰谰縰夰Ȱ㰰戀爀㸀㰀戀爀㸀㰀礀攀氀氀漀眀㸀Ȁ⡜륵�ﰰ뤰欰휰ﰰ唰谰弰ꈰꐰ옰漰㰰戀爀㸀꼀꠰뤰젰䈰虽䉎武蠰앭坮昰地縰䐰㰰戀爀㸀꼀꠰뤰젰꼰ꈰ䈰湦缰ర꠰꼰뤰젰ﰰ⭺൧䬰褰㰰戀爀㸀
mess,0,text02,륵�ﰰ뤰欰휰ﰰ唰谰弰ꈰꐰ옰漰㰰戀爀㸀꼀꠰뤰젰䈰虽䉎武蠰앭坮昰地縰䐰㰰戀爀㸀꼀꠰뤰젰꼰ꈰ䈰湦缰ర꠰꼰뤰젰ﰰ⭺൧䬰褰㰰戀爀㸀
mess,0,text03,႐奢謰匰栰朰꠰촰�ﰰ䬰褰渰㰰戀爀㸀ꈀꐰ옰渰줰쌰휰瀰䱥ਰݎ坦昰䐰䴰縰夰Ȱ㰰戀爀㸀㰀戀爀㸀縀弰İ0驎灛呥႐奢謰吰栰欰İ꼰꠰뤰젰꼰ꈰ䈰武㰰戀爀㸀Ā慣〰譞匰栰渰朰䴰謰ꈰꐰ옰瀰䱥ਰݎ坦縰夰Ȱ0ఀ뤰옰ﰰ렰ꨰﰰ쀰ﰰര渰ⴰ歎漰㰰戀爀㸀휀ꐰﰰ欰︰奛謰栰晑渰�꥖륟鱒鉧휰兓娰欰㰰戀爀㸀愀鉎耰彮唰樰儰谰瀰樰褰樰䐰舰渰舰䈰訰縰夰Ȱ㰰戀爀㸀㰀戀爀㸀㰀礀攀氀氀漀眀㸀㬀张怰地İ�뀰欰蠰謰�꥖륟鱒ŧ뤰괰欰蠰謰햁�꥖륟鱒㱧戀爀㸀눀톊ꊑꐰ옰欰蠰謰�꥖륟鱒潧︰慛䮌褰搰ᚖ啙谰縰夰Ȱ㰰挀㸀
mess,0,text04,br><yellow>※ただし、マグによる回復効果、スキルによる自動回復効果<br>課金アイテムによる回復効果は対象から除外されます。<c>
mess,0,text05,鍔朰䐰縰夰Ȱ㰰戀爀㸀㰀戀爀㸀
mess,1,text01,for the simulation to accurately<br>reproduce appear in an unstable state.<br><br>These items are denoted with a unique icon.
mess,1,text02,m data is lost<br>when the quest is ended.<c>
mess,1,text03,愀欀攀 愀搀搀椀琀椀漀渀愀氀 椀琀攀洀猀 漀甀琀 漀昀 琀栀攀 瘀椀爀琀甀愀氀 猀瀀愀挀攀 甀瀀漀渀 挀漀洀瀀氀攀琀椀漀渀 漀昀 琀栀攀 焀甀攀猀琀⸀
mess,1,text04,氀椀渀最 搀攀爀椀瘀攀搀 昀爀漀洀 愀 洀愀最Ⰰ 愀甀琀漀洀愀琀椀挀 栀攀愀氀椀渀最 昀爀漀洀 猀欀椀氀氀猀Ⰰ㰀戀爀㸀愀渀搀 栀攀愀氀椀渀最 昀爀漀洀 瀀愀椀搀 椀琀攀洀猀 愀爀攀 渀漀琀 猀甀戀樀攀挀琀 琀漀 琀栀椀猀 爀攀猀琀爀椀挀琀椀漀渀㰀挀㸀⸀
mess,1,text05,. This reconfiguration can result in a number of beneficial effects.
