section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
CharaName,0,un_035090_0010,おお、久しぶりじゃのう。<br>活躍は音に聞いておるぞ。
CharaName,0,un_035090_0020,わしは、休憩中じゃよ。<br>ちょうど依頼を一通り終えて<br>ようやく一息、というわけじゃ。
CharaName,0,un_035090_0030,レギアスの新たな創世器だけでなく<br>マリアのラビュリスなど<br>既存の創世器の改良までやったからの。
CharaName,0,un_035090_0040,流石のわしもクタクタじゃ。<br>出し切った感すらある。
CharaName,0,un_035090_0050,当分、創世器には触りたくもないな。<br>どれもこれもデリケートすぎて<br>神経がいくつあっても足らん。
CharaName,0,un_035090_0060,……だが、いずれの作品も<br>会心の出来と自負しておる。<br>久々に、いい仕事が出来た。
CharaName,0,un_035090_0070,しかし、それだけ強力な武器が<br>必要とされている時期が来た<br>ということを、忘れてはならん。
CharaName,0,un_035090_0080,わしに出来ることはただひとつ。<br>依頼された武器に全ての魂を込め<br>作り上げるのみ。
CharaName,0,un_035090_0090,わしの作り上げた子たちが<br>皆を守る力となるようにと、願っての。
CharaName,0,un_035090_0100,おーい、ジグ！<br>試しておいて大正解だったよ。<br>ラビュリス壊れた、直してくれ。
CharaName,0,un_035090_0110,……<%me>。<br>お主は、武器を大切に<br>使ってやってくれよ。
