section,group,id,text
,0,msc_022120_0010,リミナルサインは手に入った。
,0,msc_022120_0020,……ただ、まだ問題があってね。
,0,msc_022120_0030,……どうも、今あるぶんだと、<br>量が足りないみたいなんだ。
,0,msc_022120_0040,……足りない？
,0,msc_022120_0050,リミナルサインは、<br>急減した体内フォトンの回復に効果がありました。
,0,msc_022120_0060,ですが、この量では足りないようです。
,0,msc_022120_0070,……なんだと？
,0,msc_022120_0080,あと、どれくらい必要なんだ？
,0,msc_022120_0090,正確な量はわからない。
,0,msc_022120_0100,今言えるのは、<br>あればあるだけいいってこと。
,0,msc_022120_0110,急いで探しに行こう。
,0,msc_022120_0120,……絶対に助ける……。
,0,msc_022120_0130,うん！
,0,msc_022120_0140,ハルファ中、<br>走り回ってでも、見つけ出す！
,0,msc_022120_0150,リミナルサインの<br>形がわかったのは大きい。
,0,msc_022120_0160,全アークスに事情を伝え、<br>協力をお願いする。
,0,msc_022120_0170,みんな、マノン君のことを心配している。<br>きっと手を貸してくれるはずだ。
,0,msc_022120_0180,リテムの民も、<br>動ける者はすべて駆りだす。
,0,msc_022120_0190,スティアも同じだ。
,0,msc_022120_0200,データをもとに、<br>調査隊にも場所の特定を急がせる。
,0,msc_022120_0210,みんな……。
,0,msc_022120_0220,じゃあ、もう一度捜索を始めよう！
,1,msc_022120_0010,Encontramos algo de Liminasigne.
,1,msc_022120_0020,Sólo hay un pequeño problema.
,1,msc_022120_0030,Parece que la cantidad que tenemos probablemente no sea suficiente.
,1,msc_022120_0040,¿No es suficiente?
,1,msc_022120_0050,Restauró algunos de sus fotones endógenos agotados...
,1,msc_022120_0060,Pero no es suficiente para curarla.
,1,msc_022120_0070,Estás bromeando.
,1,msc_022120_0080,¿Cuánto más necesitamos?
,1,msc_022120_0090,No sabemos la cantidad exacta.
,1,msc_022120_0100,Todo lo que sabemos es que necesitamos todo lo que podamos encontrar.
,1,msc_022120_0110,Pongámonos manos a la obra.
,1,msc_022120_0120,Lo que sea necesario.
,1,msc_022120_0130,¡Bien!
,1,msc_022120_0140,¡Incluso si tenemos que llegar hasta los extremos de Halpha!
,1,msc_022120_0150,Sólo saber cómo luce ahora es una bendición.
,1,msc_022120_0160,Notifique a todos los defensores de ARKS y solicite su ayuda.
,1,msc_022120_0170,Todos están preocupados por ella también.<br>Estoy seguro de que estarán felices de ayudar.
,1,msc_022120_0180,También movilizaré a todos los defensores de Retem disponibles.
,1,msc_022120_0190,Yo desplegaré el de Stia.
,1,msc_022120_0200,Y haré que el equipo de investigación se dé prisa y nos encuentre una ubicación.
,1,msc_022120_0210,Gracias a todos...
,1,msc_022120_0220,¡Ahora salgamos y sigamos buscando!
