section,group,id,text
,0,ssc_012070_5010,うわっ、なんだ！
,0,ssc_012070_0010,フォトンジェネレーター１番から６番出力安定！<br>PCUチャージ完了！
,0,ssc_012070_0020,いつでも行けます！
,0,ssc_012070_0030,てぇーっ！
,0,ssc_012070_5020,やったね！
,0,ssc_012070_5030,やったー！
,0,ssc_012070_5040,そ、そんな……。
,0,ssc_012070_0040,……駄目か……。
,0,ssc_012070_0050,……くっ、次こそは。
,1,ssc_012070_5010,¡Vaya!
,1,ssc_012070_0010,¡Las unidades uno a seis de los generadores de fotones ahora están estabilizadas! ¡La PCU también está completamente cargada!
,1,ssc_012070_0020,¡Listo para disparar!
,1,ssc_012070_0030,¡Fuego!
,1,ssc_012070_5020,¡Sí!
,1,ssc_012070_5030,¡Lo logramos!
,1,ssc_012070_5040,¡No puede ser!
,1,ssc_012070_0040,¿No funcionó?
,1,ssc_012070_0050,"¡La próxima vez, seguro!"
